0,0.9733277065966675,0.9988251427249917
1,0.948822258215451,0.9830652087325119
2,0.9255559778815191,0.9695344498266358
3,0.9032733323511727,0.9546698342024285
4,0.8832017109360842,0.9409711004676713
5,0.8643667891127315,0.9328569252465672
6,0.8471152782616698,0.9218177860580119
7,0.8306836740985065,0.9117723877914943
8,0.8137776347176598,0.9048565319911835
9,0.7985931288327655,0.8947849638713147
10,0.783687249492576,0.8844866412370898
11,0.7697381135265369,0.8773388655132853
12,0.7567898260851543,0.8689973072575556
13,0.744963040562139,0.8630637366807015
14,0.7332889949331897,0.8567966334017276
15,0.7228114659957504,0.8509563973337271
16,0.7125211452898557,0.8473594280513165
17,0.7018665113053668,0.840391848015487
18,0.6918419198723363,0.8350707765853336
19,0.6816460526372794,0.83222779762616
20,0.6727268017477646,0.8290111719623582
21,0.6631499570045549,0.825521901732783
22,0.6549554162221807,0.8232497467200702
23,0.647056992575708,0.8196462709959508
24,0.6388635562923278,0.8163847332207186
25,0.6315275718543716,0.8142418753289734
26,0.6246733690700954,0.8107744096862288
27,0.6179783202507622,0.8078687973662083
28,0.6112929592055855,0.805962203784957
29,0.605673728329679,0.8048054857750159
30,0.5983699733116666,0.805149134257985
31,0.5918666695573777,0.8044268006124442
32,0.585301172424104,0.8021393764630876
33,0.5794759104305719,0.8013404904337906
34,0.5735428143943926,0.8014272259032897
35,0.567751229211108,0.8021830268268975
36,0.5617623303941084,0.8007394949984312
37,0.5563614267206788,0.8004355352650597
38,0.551088509767032,0.7998519253084647
39,0.5459140565292954,0.7977902907741472
40,0.5405709450705577,0.7994110903838599
41,0.5356790729426563,0.7972467917648894
42,0.5304815658397947,0.796763397743162
43,0.5251451835106123,0.7952555334291707
44,0.5204888384079477,0.792842433882279
45,0.5144669584086144,0.792683162619173
46,0.5089337784531145,0.7927458387331978
47,0.503868403534221,0.7936036515119625
48,0.4996495196832961,0.7928678597362776
49,0.49539718831371754,0.7930906345585453
50,0.4915332806259491,0.7917151610823648
51,0.48740003526274733,0.7901128499445306
52,0.48330839689268734,0.790834112407692
53,0.47942952190239674,0.7912131310639979
54,0.4750960496485609,0.7921474634183274
55,0.47108051861645994,0.7919365603469621
56,0.4678641469753997,0.7934275790805609
57,0.46408650255649786,0.7943754769833462
58,0.4605331798500454,0.7946999158652326
59,0.4573051519177126,0.7957282911424359
60,0.4539334887716841,0.7956780136884702
61,0.45079201594581514,0.7960776994875071
62,0.44673258302549396,0.794731788406589
63,0.44361054972417047,0.7940235885556575
64,0.43981950062809666,0.7925664775806398
65,0.4361479439281024,0.7931305193975094
66,0.4328037629575968,0.7923412537000888
67,0.429091713385598,0.7914033013080443
68,0.4261244967237639,0.790224145718118
69,0.42320091190670417,0.7898715880465493
70,0.42002820945023495,0.7897503299286867
71,0.41690630325012273,0.7881975690594005
72,0.41381544856796376,0.7894240250007069
73,0.4107510716241693,0.7895105673185809
74,0.4073500944143926,0.7907659071258293
75,0.40450742324358213,0.7915493188688295
76,0.4017852152309639,0.7908882914806927
77,0.398569611284928,0.7906568819679703
78,0.3955283471408707,0.7901732736811535
79,0.3925762262612718,0.7900398313423005
80,0.3900566563106883,0.7893891067610701
81,0.38673171098594966,0.7905986934959052
82,0.38374741967644643,0.7904647584192622
83,0.3815294867777499,0.7895131902678327
84,0.3786091248377815,0.7894143273306059
85,0.3762344646992901,0.7888776450525917
86,0.37413010962529497,0.787214376098807
87,0.3715862318723749,0.7868070704290842
88,0.3692427239798289,0.7864077057869829
89,0.366521767072456,0.7858408939827962
90,0.36372531747111836,0.7856741693533865
91,0.36140039124922924,0.785392299553304
92,0.3594203098489122,0.785709283054962
93,0.35707423064143556,0.7849719056428346
94,0.35511420189297055,0.7857193235934575
95,0.3530067506626449,0.7850814566638099
96,0.35088160361961646,0.7847427771392811
97,0.34872049724496756,0.7844141393952747
98,0.3467839590834395,0.7846368757787595
99,0.34417659034803405,0.7839425995879525
100,0.34219315662330635,0.7841025013798697
101,0.339980139416101,0.7821363602970353
102,0.3382132991899305,0.7818447681937281
103,0.3360280994256498,0.7832941388343154
104,0.33384371872873186,0.7841516019655974
105,0.3315308690620053,0.7849488036734376
106,0.3292547406458639,0.7840918339764956
107,0.3274033232663143,0.7835463100172446
108,0.3257280043277263,0.7837713739267896
109,0.32408481064078226,0.7839741099589855
110,0.3220750992449802,0.7844458415698875
111,0.3204629016061294,0.7853184032134275
112,0.31766975215903287,0.7859141727754869
113,0.31534685331860385,0.7872193005306838
114,0.31361047664371067,0.7869852936627217
115,0.31189703099609445,0.7865431552152848
116,0.30952409532236513,0.7872887658066742
117,0.30773372942097577,0.7869267567974235
118,0.3060678334701439,0.7870500036663098
119,0.3041057061692551,0.7867813127345544
120,0.3022699325573332,0.7873034258568287
121,0.30043481668861105,0.7878206262321373
122,0.29863584157651163,0.7877210147725343
123,0.29701968246825694,0.7861381210988336
124,0.29482350539353963,0.7853855004347929
125,0.29310475364975436,0.7848225255480333
126,0.2911599105529468,0.7858024853268076
