0,1.7878731836407424,
1,1.1285493281659658,
2,0.6338279585903225,
3,0.5427636981186953,
4,0.5403649977105329,
5,0.4796192947532978,
6,0.5028376020725703,
7,0.4788031629656758,
8,0.48088622825353333,
9,0.4915979498711537,
10,0.4717348804342942,
11,0.4576192761969439,
12,0.46054795062313447,
13,0.4449225669422835,
14,0.4362286681173126,
15,0.43604232768164597,
16,0.41725538054052097,
17,0.38830713288800106,
18,0.36415101054611704,
19,0.3584563301715513,
20,0.3570573061865859,
21,0.32834366533007253,
22,0.31946897872916663,
23,0.31192196708038566,
24,0.3216072799448632,
25,0.3098202509165323,
26,0.29872680807311686,
27,0.30468224103997993,
28,0.2902989700485273,
29,0.2874302075980185,
30,0.2832698992973432,
31,0.28527622298896393,
32,0.28549766932599685,
33,0.27670204985367164,
34,0.2785795097344572,
35,0.28964719248006404,
36,0.27587059387306795,
37,0.28654107772087634,
38,0.28158267932061243,
39,0.2736634469148147,
40,0.2721211754197686,
41,0.272157955903941,
42,0.2680171290538469,
43,0.270510315269339,
44,0.2772196216292123,
45,0.282280083837218,
46,0.2716129060893494,
47,0.27468235915084527,
48,0.2651065274406316,
49,0.27447457230636835,
50,0.2781168622273358,
51,0.2808685142165245,
52,0.2738855522906297,
53,0.26488626252535646,
54,0.2688508951609874,
55,0.2723356196334198,
56,0.2624573979893508,
57,0.2715824694365055,
58,0.2815927503061498,
59,0.27911036627940966,
60,0.25550943002710097,
61,0.2642057772650804,
62,0.2650947034212223,
63,0.2633517921176119,
64,0.25921707788683684,
65,0.26064069485221947,
66,0.2516290557172197,
67,0.24853371335517327,
68,0.25500210361592296,
69,0.2546717712381208,
70,0.25633916506961824,
71,0.2646395175551424,
