0,52.93450954692042,
1,1.123075207136026,
2,0.6518827386202554,
3,0.6618593789012474,
4,0.6652997388678421,
5,0.6634092607453578,
6,0.6576469520681791,
7,0.6488679749971307,
8,0.6381955156997331,
9,0.6269273434738403,
10,0.6152023817746485,
11,0.6031780954362966,
12,0.5914291388170072,
13,0.5796002666391594,
14,0.5678229181321655,
15,0.556941017748965,
16,0.5480048862647474,
17,0.5395262657542907,
18,0.5328083950584986,
19,0.5269716044891432,
20,0.5207804214228395,
21,0.5166749181722818,
22,0.5127586274908063,
23,0.5099033908060444,
24,0.5074268490773339,
25,0.5057852659916734,
26,0.5038633075255367,
27,0.5026287415848535,
28,0.501152599267394,
29,0.5001288196059146,
30,0.49956045676260963,
31,0.49855324619652586,
32,0.49823435624582707,
33,0.4977727088768459,
34,0.497566668326648,
35,0.49745845512624154,
36,0.497244262024213,
37,0.4971847453277894,
38,0.49718613529212513,
39,0.4971944350988232,
40,0.49716638886345316,
41,0.4971535182253111,
42,0.4971872245631277,
43,0.497198097183906,
44,0.49719828651158027,
45,0.4971857825638418,
46,0.4971571348510639,
47,0.4971210731606116,
48,0.4971093162746296,
49,0.497133182166938,
50,0.4971575593881913,
51,0.49716585157158116,
52,0.49713817554945783,
53,0.4970524160747948,
54,0.497092490766244,
55,0.4971189264717559,
56,0.4972163905920416,
57,0.4972123035667583,
58,0.4971772774240556,
59,0.49713151291732055,
60,0.4971031131213397,
