0,1.063171,1.073916
1,1.014949,1.035396
2,0.972886,1.004087
3,0.939985,0.980898
4,0.907164,0.957013
5,0.878472,0.935123
6,0.854237,0.9204
7,0.830952,0.907964
8,0.814053,0.899533
9,0.796668,0.889073
10,0.786224,0.879234
11,0.77652,0.873251
12,0.763971,0.868064
13,0.751201,0.863877
14,0.740307,0.858436
15,0.730879,0.855503
16,0.721887,0.851494
17,0.714704,0.849012
18,0.705991,0.847541
19,0.698386,0.846011
20,0.693097,0.846655
21,0.685319,0.846656
22,0.678568,0.847266
23,0.673662,0.845618
24,0.669608,0.845257
25,0.665326,0.843681
26,0.661682,0.844301
27,0.659216,0.846471
28,0.655095,0.845081
29,0.650545,0.843781
30,0.645185,0.843711
31,0.642222,0.842378
32,0.639461,0.841517
33,0.634871,0.842824
34,0.631746,0.84325
35,0.627496,0.840852
36,0.624835,0.843099
37,0.622254,0.84695
38,0.619534,0.848779
39,0.616557,0.853075
40,0.614441,0.855554
41,0.611227,0.85647
42,0.609245,0.856098
43,0.606694,0.855323
44,0.603818,0.855189
45,0.599829,0.854983
46,0.598119,0.856433
47,0.595921,0.856779
48,0.593135,0.858063
49,0.58995,0.857449
50,0.587777,0.85755
51,0.586322,0.857376
52,0.584504,0.856919
53,0.582941,0.857545
54,0.579266,0.858165
55,0.577389,0.859557
56,0.575677,0.86037
57,0.573538,0.859571
58,0.571319,0.86055
59,0.568321,0.860635
60,0.566396,0.861161
61,0.564943,0.861995
62,0.562658,0.863563
63,0.560852,0.863461
64,0.55942,0.863467
65,0.558133,0.863253
66,0.556112,0.865494
67,0.554976,0.866893
68,0.552766,0.868544
69,0.550243,0.867476
70,0.547869,0.868995
71,0.545522,0.867781
72,0.544047,0.868101
73,0.541918,0.868921
74,0.53921,0.870525
75,0.537111,0.870566
76,0.534903,0.870804
77,0.532829,0.871434
78,0.530996,0.870723
79,0.529751,0.87195
80,0.52825,0.870897
81,0.526936,0.872322
82,0.525914,0.872431
83,0.525594,0.872812
84,0.524656,0.872785
85,0.523224,0.87229
