0,1.064712,1.088956
1,1.018122,1.050452
2,0.979246,1.017877
3,0.947293,0.989651
4,0.918979,0.959815
5,0.893094,0.930182
6,0.868046,0.906844
7,0.844907,0.882512
8,0.827993,0.871365
9,0.811658,0.858305
10,0.799105,0.850297
11,0.78745,0.845257
12,0.775182,0.840894
13,0.764274,0.831536
14,0.752849,0.829186
15,0.743888,0.824331
16,0.735528,0.821261
17,0.726534,0.81891
18,0.719746,0.814735
19,0.711883,0.816851
20,0.705662,0.813212
21,0.700096,0.814086
22,0.693258,0.811428
23,0.688057,0.808091
24,0.684443,0.810002
25,0.678855,0.809366
26,0.676194,0.809422
27,0.673163,0.810555
28,0.668868,0.811225
29,0.665271,0.811126
30,0.661737,0.805523
31,0.658928,0.807653
32,0.654993,0.809985
33,0.651642,0.809784
34,0.648008,0.806877
35,0.645071,0.80519
36,0.642578,0.806149
37,0.639736,0.803557
38,0.63643,0.80333
39,0.632969,0.800571
40,0.630508,0.799533
41,0.627916,0.800138
42,0.626256,0.799781
43,0.623717,0.801445
44,0.621117,0.803274
45,0.618822,0.802532
46,0.616374,0.798313
47,0.614232,0.79981
48,0.611017,0.799445
49,0.609241,0.801201
50,0.606427,0.798964
51,0.605174,0.79728
52,0.602348,0.797747
53,0.600104,0.796732
54,0.596979,0.797708
55,0.595301,0.797964
56,0.593808,0.79903
57,0.591366,0.799378
58,0.589479,0.797646
59,0.587523,0.79845
60,0.585744,0.797132
61,0.584229,0.796766
62,0.58234,0.797445
63,0.579893,0.795966
64,0.57866,0.79633
65,0.576516,0.797774
66,0.575263,0.796369
67,0.574048,0.796733
68,0.572194,0.798561
69,0.570507,0.800173
70,0.568979,0.799354
71,0.567382,0.800454
72,0.565458,0.800121
73,0.563045,0.801853
74,0.56025,0.801763
75,0.558551,0.800624
76,0.557325,0.800447
77,0.555127,0.800227
78,0.553865,0.799349
79,0.551815,0.800612
80,0.550111,0.802876
81,0.548766,0.802683
82,0.54784,0.804663
83,0.546394,0.804619
84,0.545303,0.804736
85,0.543387,0.805421
86,0.542477,0.806914
87,0.540211,0.805934
88,0.538662,0.806686
89,0.536988,0.808333
90,0.535459,0.807883
91,0.533633,0.806649
92,0.531964,0.805192
93,0.530809,0.804589
94,0.52955,0.803904
95,0.52769,0.800867
96,0.526471,0.802368
97,0.525315,0.802737
98,0.523951,0.803051
99,0.522734,0.802603
100,0.520977,0.802334
101,0.519781,0.802383
102,0.518807,0.801922
103,0.51654,0.801852
104,0.514985,0.800322
105,0.513309,0.802806
106,0.512012,0.802409
107,0.510457,0.802237
108,0.509762,0.801896
109,0.50875,0.800819
110,0.507695,0.799568
111,0.505706,0.799532
112,0.503859,0.800644
113,0.502684,0.80258
