0,1.064869,1.06359
1,1.018124,1.022794
2,0.980511,0.992736
3,0.947704,0.958531
4,0.91634,0.932802
5,0.890391,0.912573
6,0.865135,0.890282
7,0.843806,0.87553
8,0.82646,0.862579
9,0.810466,0.855019
10,0.797798,0.849224
11,0.786454,0.846999
12,0.774783,0.838827
13,0.764753,0.832079
14,0.75379,0.828646
15,0.745803,0.828165
16,0.738185,0.826478
17,0.730179,0.824996
18,0.723102,0.821459
19,0.717673,0.818963
20,0.709154,0.817362
21,0.702779,0.814375
22,0.696116,0.811666
23,0.689846,0.812496
24,0.684695,0.813083
25,0.67953,0.812352
26,0.675956,0.814235
27,0.672813,0.813689
28,0.667782,0.809631
29,0.664495,0.810259
30,0.660829,0.8082
31,0.658564,0.807718
32,0.654428,0.807602
33,0.651192,0.807714
34,0.648101,0.806883
35,0.643667,0.807266
36,0.640566,0.809945
37,0.637722,0.811914
38,0.634641,0.811768
39,0.631344,0.813728
40,0.629272,0.812948
41,0.62714,0.812568
42,0.624679,0.811842
43,0.622041,0.812103
44,0.619604,0.813609
45,0.617492,0.811669
46,0.615751,0.810881
47,0.614343,0.809944
48,0.611539,0.807136
49,0.609984,0.808565
50,0.607294,0.811448
51,0.606137,0.81143
52,0.602739,0.81099
53,0.601146,0.80967
54,0.598752,0.809573
55,0.597094,0.810073
56,0.594628,0.811918
57,0.592678,0.812796
58,0.59149,0.81345
59,0.589379,0.813423
60,0.586887,0.810579
61,0.585464,0.810667
62,0.582792,0.811288
63,0.580612,0.812333
64,0.578587,0.811966
65,0.577102,0.810846
66,0.575882,0.809559
67,0.574281,0.8103
68,0.572757,0.809917
69,0.570419,0.810078
70,0.567516,0.810653
71,0.566008,0.813345
72,0.564347,0.814478
73,0.562646,0.814152
74,0.560676,0.814571
75,0.559215,0.814349
76,0.557995,0.814205
77,0.555836,0.815589
78,0.554106,0.815807
79,0.552375,0.816092
80,0.551119,0.813002
81,0.549949,0.813271
82,0.548943,0.814436
83,0.547241,0.814743
84,0.546278,0.814123
