0,1.066432,1.120627
1,1.021063,1.072987
2,0.977614,1.031556
3,0.94404,1.001312
4,0.916185,0.975959
5,0.886668,0.949855
6,0.861831,0.927269
7,0.842015,0.912468
8,0.825032,0.899803
9,0.808477,0.888713
10,0.795739,0.881243
11,0.784226,0.87357
12,0.773506,0.873463
13,0.76118,0.866598
14,0.75114,0.859444
15,0.741048,0.852541
16,0.73397,0.848029
17,0.726295,0.850243
18,0.72011,0.845004
19,0.714377,0.839247
20,0.70751,0.835336
21,0.702583,0.831481
22,0.695469,0.829584
23,0.688803,0.826656
24,0.685515,0.825343
25,0.681854,0.827741
26,0.679122,0.829275
27,0.67607,0.82727
28,0.670235,0.827009
29,0.666646,0.821476
30,0.662854,0.820114
31,0.660074,0.819274
32,0.656191,0.817071
33,0.652606,0.813409
34,0.649871,0.812291
35,0.647715,0.811328
36,0.645409,0.811401
37,0.642574,0.811288
38,0.63874,0.810431
39,0.635759,0.810264
40,0.634586,0.808085
41,0.632628,0.807909
42,0.630683,0.807865
43,0.627547,0.808069
44,0.625617,0.809645
45,0.623206,0.810506
46,0.620242,0.809069
47,0.616297,0.808526
48,0.614525,0.810219
49,0.612209,0.811264
50,0.60917,0.81135
51,0.606966,0.812141
52,0.604162,0.812171
53,0.601715,0.811103
54,0.598208,0.811532
55,0.596051,0.808737
56,0.594873,0.808685
57,0.593385,0.809763
58,0.591414,0.808371
59,0.589935,0.808628
60,0.587456,0.810429
61,0.585678,0.811522
62,0.583288,0.812296
63,0.581265,0.81073
64,0.579533,0.810713
65,0.577457,0.811769
66,0.575962,0.811381
67,0.573683,0.812361
68,0.571266,0.811131
69,0.569819,0.811204
70,0.567263,0.807987
71,0.56548,0.80844
72,0.564685,0.808581
73,0.563156,0.807598
74,0.560981,0.805504
75,0.559379,0.80377
76,0.558307,0.803147
77,0.557004,0.802965
78,0.554401,0.802002
79,0.552693,0.8036
80,0.551117,0.80238
81,0.549132,0.804857
82,0.547838,0.806095
83,0.546597,0.805088
84,0.545879,0.805638
85,0.544351,0.803957
86,0.543214,0.805363
87,0.541481,0.806785
88,0.539387,0.805269
89,0.537776,0.806213
90,0.536561,0.806092
91,0.53451,0.808224
92,0.532225,0.808876
93,0.530831,0.809324
94,0.529576,0.810792
95,0.527888,0.811505
96,0.527029,0.810554
97,0.525921,0.809497
98,0.52419,0.807562
99,0.52321,0.807846
100,0.521454,0.806547
101,0.52037,0.808756
102,0.517861,0.81024
103,0.515404,0.80999
104,0.513301,0.808162
105,0.512034,0.80695
106,0.510532,0.807033
107,0.509016,0.808543
108,0.508542,0.808392
109,0.506887,0.808405
110,0.505672,0.808309
111,0.503824,0.807855
112,0.502026,0.805422
113,0.499892,0.807555
114,0.499033,0.806824
115,0.497062,0.806605
116,0.495248,0.806679
117,0.493977,0.806226
118,0.493083,0.8053
119,0.490989,0.804568
120,0.48923,0.805121
121,0.488015,0.805031
122,0.485991,0.805282
123,0.48484,0.805339
124,0.483498,0.806424
125,0.482308,0.806349
126,0.48009,0.805483
127,0.478912,0.803675
128,0.478232,0.80318
