0,1.06482,1.016888
1,1.021427,0.980696
2,0.979407,0.950429
3,0.947799,0.927492
4,0.917291,0.904878
5,0.893124,0.886702
6,0.870594,0.869505
7,0.85141,0.854575
8,0.835336,0.844966
9,0.819176,0.835267
10,0.808043,0.830376
11,0.796585,0.823105
12,0.785425,0.817782
13,0.7757,0.814306
14,0.764317,0.808722
15,0.754602,0.805348
16,0.745893,0.799289
17,0.736895,0.793482
18,0.731249,0.792131
19,0.72458,0.795065
20,0.717714,0.788996
21,0.712188,0.789933
22,0.706407,0.785992
23,0.701084,0.786498
24,0.69692,0.787937
25,0.693469,0.786499
26,0.690308,0.786925
27,0.685869,0.784941
28,0.682669,0.784375
29,0.678922,0.782631
30,0.674703,0.786327
31,0.671825,0.786952
32,0.668635,0.785285
33,0.664189,0.785673
34,0.661699,0.784591
35,0.658246,0.784204
36,0.655896,0.783384
37,0.652719,0.782493
38,0.649099,0.782937
39,0.645387,0.786227
40,0.643962,0.785621
41,0.640488,0.786182
42,0.638342,0.786257
43,0.635053,0.790295
44,0.632397,0.789347
45,0.629222,0.790995
46,0.62759,0.792674
47,0.624847,0.793984
48,0.620378,0.791387
49,0.61691,0.79216
50,0.614569,0.791841
51,0.613524,0.792765
52,0.610923,0.793662
53,0.609403,0.792432
54,0.60692,0.793339
55,0.604377,0.794413
56,0.602457,0.797542
57,0.60015,0.7972
58,0.59807,0.797989
59,0.594405,0.795972
60,0.591669,0.791961
61,0.590055,0.793208
62,0.586722,0.793771
63,0.583431,0.795849
64,0.581697,0.796511
65,0.579167,0.79538
66,0.577841,0.796872
67,0.576336,0.798207
68,0.574389,0.796715
69,0.572983,0.798618
70,0.570726,0.797711
71,0.568974,0.794436
72,0.568166,0.793722
73,0.566001,0.795553
74,0.564085,0.795416
75,0.562184,0.796179
76,0.560744,0.797463
77,0.558713,0.800032
78,0.557377,0.799234
79,0.555644,0.798893
80,0.554247,0.800297
81,0.552891,0.801795
82,0.551919,0.800662
83,0.550637,0.800536
84,0.549842,0.801321
85,0.548442,0.80268
86,0.547321,0.803259
87,0.544791,0.805461
