0,1.072698,1.177405
1,1.027949,1.129903
2,0.988212,1.092403
3,0.950333,1.056642
4,0.913576,1.022528
5,0.880063,0.995778
6,0.848901,0.969728
7,0.819528,0.949226
8,0.793031,0.928741
9,0.769415,0.906605
10,0.748085,0.887517
11,0.727323,0.873504
12,0.709948,0.857847
13,0.691476,0.84736
14,0.675879,0.838452
15,0.662312,0.824768
16,0.649413,0.812899
17,0.639449,0.802718
18,0.63056,0.793837
19,0.619324,0.784326
20,0.606904,0.775526
21,0.599111,0.769913
22,0.591271,0.763673
23,0.581652,0.75735
24,0.569995,0.75551
25,0.561784,0.74912
26,0.552394,0.745193
27,0.544624,0.741194
28,0.534394,0.739307
29,0.524332,0.737578
30,0.513679,0.733034
31,0.504373,0.728312
32,0.497572,0.725544
33,0.483459,0.726242
34,0.476027,0.725731
35,0.468992,0.723461
36,0.463158,0.720048
37,0.457891,0.718405
38,0.451403,0.71669
39,0.443867,0.713307
40,0.43835,0.710471
41,0.434916,0.709473
42,0.430099,0.710045
43,0.425197,0.708428
44,0.419226,0.708123
45,0.411873,0.706226
46,0.403825,0.707403
47,0.401676,0.704164
48,0.395503,0.700607
49,0.388806,0.700603
50,0.383873,0.699956
51,0.381895,0.697448
52,0.376047,0.696735
53,0.367794,0.695435
54,0.364545,0.694923
55,0.361759,0.694885
56,0.360442,0.692842
57,0.355244,0.692198
58,0.352418,0.691809
59,0.35036,0.691126
60,0.347878,0.690385
61,0.346492,0.688779
62,0.343978,0.688806
63,0.340256,0.687031
64,0.334215,0.686692
65,0.332075,0.686341
66,0.327482,0.686097
67,0.326414,0.686768
68,0.322004,0.68612
69,0.318934,0.685396
70,0.315297,0.684505
71,0.313506,0.685433
72,0.31015,0.685338
73,0.309382,0.684906
74,0.30752,0.685596
75,0.305606,0.685525
76,0.303223,0.68625
77,0.301855,0.685325
78,0.299729,0.686938
79,0.296718,0.687311
80,0.29443,0.686286
81,0.292278,0.687466
82,0.291619,0.687695
83,0.289786,0.687031
84,0.28678,0.687061
85,0.286168,0.687649
86,0.285157,0.688315
87,0.28378,0.687654
88,0.281886,0.68801
89,0.280521,0.687545
90,0.276247,0.687631
91,0.271642,0.68758
92,0.270646,0.686945
93,0.269728,0.68728
94,0.266552,0.687082
95,0.265547,0.686124
96,0.262381,0.685631
97,0.261147,0.685351
98,0.258762,0.68516
99,0.255951,0.685599
100,0.253409,0.686292
101,0.250821,0.686374
102,0.248788,0.68641
103,0.247233,0.685912
104,0.245535,0.685366
105,0.242012,0.686061
106,0.241085,0.686049
107,0.237404,0.686801
108,0.236018,0.68695
109,0.233582,0.686639
110,0.232236,0.687048
111,0.230525,0.68698
112,0.229424,0.686437
113,0.227184,0.686209
114,0.225536,0.686303
115,0.224666,0.685483
116,0.222553,0.686193
117,0.221181,0.686049
118,0.220228,0.686451
119,0.219476,0.686449
120,0.216388,0.686284
