0,1.068637,1.240156
1,1.021928,1.208071
2,0.977962,1.180691
3,0.940268,1.14466
4,0.904936,1.122379
5,0.871196,1.102253
6,0.842607,1.079934
7,0.813767,1.063002
8,0.782046,1.047798
9,0.756953,1.034869
10,0.735985,1.013124
11,0.710515,1.002093
12,0.693282,0.987148
13,0.675665,0.97877
14,0.659353,0.971123
15,0.645442,0.95688
16,0.632933,0.944076
17,0.622016,0.932083
18,0.612124,0.921239
19,0.60255,0.912113
20,0.586687,0.908184
21,0.571584,0.904722
22,0.562205,0.90097
23,0.554599,0.893308
24,0.547763,0.885894
25,0.541149,0.881567
26,0.535517,0.873907
27,0.529681,0.869289
28,0.518322,0.86796
29,0.507628,0.867179
30,0.497781,0.863043
31,0.488896,0.863792
32,0.484575,0.859664
33,0.475638,0.858815
34,0.471831,0.854928
35,0.465403,0.851944
36,0.460178,0.849993
37,0.455818,0.848371
38,0.452488,0.846247
39,0.444006,0.845296
40,0.439201,0.841364
41,0.436984,0.839743
42,0.430524,0.839276
43,0.427598,0.837694
44,0.419796,0.834533
45,0.416378,0.831943
46,0.415079,0.830243
47,0.413672,0.8295
48,0.410228,0.826573
49,0.408985,0.825896
50,0.403724,0.822821
51,0.399294,0.821386
52,0.394699,0.821405
53,0.39281,0.821603
54,0.389677,0.822223
55,0.387512,0.820011
56,0.385717,0.819878
57,0.38299,0.816579
58,0.377894,0.815319
59,0.374035,0.813268
60,0.372816,0.813099
61,0.371478,0.813027
62,0.36822,0.811413
63,0.364024,0.810446
64,0.362846,0.810455
65,0.360499,0.809348
66,0.35921,0.80842
67,0.358299,0.808547
68,0.35422,0.806433
69,0.351828,0.806368
70,0.350683,0.805981
71,0.343325,0.804324
72,0.339603,0.801788
73,0.338724,0.800946
74,0.337441,0.800823
75,0.332018,0.799782
76,0.331082,0.798894
77,0.326202,0.798579
78,0.325547,0.798231
79,0.322064,0.798133
80,0.321305,0.797448
81,0.320744,0.796733
82,0.315973,0.795584
83,0.315343,0.795064
84,0.314585,0.793791
85,0.31298,0.792316
86,0.306967,0.790895
87,0.306279,0.790454
88,0.301448,0.789556
89,0.300456,0.790124
90,0.29835,0.789685
91,0.297954,0.789223
92,0.297547,0.78869
93,0.293963,0.787799
94,0.29186,0.787374
95,0.291107,0.787249
96,0.287744,0.787614
97,0.284816,0.786889
98,0.284152,0.787467
99,0.282138,0.787238
100,0.280105,0.787269
101,0.279524,0.786755
102,0.277558,0.786496
103,0.274355,0.785165
104,0.271072,0.785172
105,0.269576,0.784802
106,0.266855,0.784083
107,0.263911,0.78396
108,0.259702,0.784875
109,0.259294,0.784692
110,0.258753,0.784828
111,0.258105,0.784731
112,0.253886,0.784787
113,0.250004,0.784834
114,0.24729,0.784904
115,0.245739,0.785277
116,0.245186,0.78512
117,0.244742,0.785106
118,0.24422,0.785019
119,0.243747,0.784786
120,0.2432,0.784487
121,0.241295,0.783892
122,0.237222,0.784142
123,0.23408,0.784067
124,0.233212,0.784158
125,0.23189,0.783739
126,0.229733,0.783288
127,0.228417,0.783386
128,0.227477,0.783311
129,0.224025,0.783689
130,0.223433,0.783996
131,0.222893,0.784179
132,0.221613,0.784121
133,0.219848,0.784329
134,0.218537,0.784236
135,0.218062,0.784042
136,0.216975,0.784502
137,0.21596,0.784026
138,0.214941,0.783548
139,0.214462,0.783539
140,0.213713,0.783217
141,0.213218,0.783404
142,0.211886,0.783104
143,0.210597,0.784051
144,0.210129,0.78372
145,0.208325,0.783374
146,0.207878,0.783138
147,0.206855,0.782769
148,0.203728,0.783186
149,0.20053,0.78368
150,0.199934,0.783724
151,0.198505,0.783845
152,0.197385,0.784094
153,0.195795,0.78458
154,0.192868,0.784781
155,0.191028,0.785806
156,0.190459,0.786019
157,0.190055,0.785676
158,0.188395,0.783921
159,0.185461,0.783504
160,0.183759,0.783915
161,0.182955,0.784249
162,0.180298,0.78433
163,0.17932,0.784489
164,0.17838,0.784063
165,0.177744,0.784065
166,0.176287,0.784837
167,0.175748,0.784268
168,0.174067,0.784534
169,0.172811,0.784191
170,0.171796,0.784569
171,0.171393,0.78463
172,0.171064,0.784642
173,0.169603,0.784684
174,0.169094,0.784799
175,0.167685,0.784496
176,0.165722,0.784097
177,0.16332,0.783657
178,0.162608,0.783806
179,0.162273,0.783507
180,0.16155,0.783764
181,0.161084,0.783929
182,0.15934,0.783566
183,0.157271,0.784184
184,0.156001,0.783817
185,0.155454,0.783647
186,0.155246,0.783858
187,0.155097,0.784031
188,0.154062,0.784482
189,0.152854,0.78423
190,0.152164,0.783955
191,0.151328,0.783835
192,0.15027,0.784039
193,0.149987,0.784063
194,0.149199,0.784097
195,0.148862,0.784588
196,0.148572,0.784596
197,0.146632,0.78494
