0,1.06891,1.086226
1,1.023579,1.055898
2,0.979188,1.023209
3,0.939155,0.992607
4,0.906226,0.969664
5,0.871011,0.94812
6,0.841096,0.931402
7,0.81636,0.918524
8,0.793043,0.906437
9,0.767788,0.895588
10,0.749278,0.887996
11,0.728297,0.878073
12,0.708426,0.869975
13,0.689797,0.863098
14,0.672468,0.857483
15,0.657966,0.852888
16,0.645009,0.846507
17,0.632312,0.844507
18,0.621811,0.843454
19,0.607402,0.842982
20,0.596324,0.840165
21,0.58613,0.840262
22,0.577572,0.837981
23,0.569454,0.838142
24,0.561115,0.837994
25,0.551983,0.839544
26,0.544375,0.837611
27,0.540044,0.836654
28,0.531788,0.83935
29,0.527161,0.83976
30,0.512974,0.838983
31,0.500086,0.838296
32,0.48761,0.83793
33,0.478621,0.837911
34,0.467745,0.83756
35,0.460156,0.839583
36,0.453337,0.841468
37,0.443972,0.840599
38,0.440533,0.841594
39,0.437413,0.841945
40,0.435606,0.842637
41,0.434366,0.842875
42,0.428336,0.8424
43,0.423154,0.841356
44,0.419223,0.839982
45,0.416798,0.840083
46,0.414967,0.841126
47,0.410908,0.842828
48,0.408398,0.843306
49,0.406458,0.843911
50,0.40557,0.84351
51,0.40397,0.84517
52,0.401683,0.847019
53,0.400779,0.846702
54,0.396433,0.846404
55,0.3944,0.846323
56,0.392882,0.847324
57,0.38969,0.846519
58,0.388664,0.847121
59,0.385023,0.846218
60,0.38226,0.8462
61,0.379816,0.847309
62,0.378305,0.848842
63,0.376698,0.849573
64,0.375642,0.850241
65,0.373724,0.851069
66,0.372088,0.852462
67,0.371354,0.853165
68,0.368291,0.855411
69,0.366597,0.855485
70,0.363695,0.857213
71,0.363023,0.858244
72,0.362008,0.85822
73,0.361457,0.859003
74,0.360992,0.859634
75,0.35936,0.860348
76,0.358195,0.860179
77,0.355802,0.860407
