0,1.069194,1.129215
1,1.022508,1.098593
2,0.980914,1.069041
3,0.942722,1.040273
4,0.905972,1.006645
5,0.874602,0.980354
6,0.84718,0.961058
7,0.8205,0.943698
8,0.795651,0.929491
9,0.774004,0.918578
10,0.752306,0.908205
11,0.733876,0.89812
12,0.716302,0.890397
13,0.700399,0.887187
14,0.686784,0.880014
15,0.672594,0.877902
16,0.658323,0.869745
17,0.646233,0.86374
18,0.636163,0.862078
19,0.627149,0.860242
20,0.620392,0.858803
21,0.611632,0.855253
22,0.600556,0.854138
23,0.593953,0.850783
24,0.586772,0.84902
25,0.571315,0.850529
26,0.56229,0.851103
27,0.554774,0.850438
28,0.544114,0.848835
29,0.538537,0.849447
30,0.529617,0.848173
31,0.518741,0.849879
32,0.513863,0.848739
33,0.507848,0.847968
34,0.497962,0.8472
35,0.49446,0.847638
36,0.487927,0.845526
37,0.48095,0.843336
38,0.475468,0.843602
39,0.47033,0.844303
40,0.46631,0.846994
41,0.462611,0.846182
42,0.458863,0.848191
43,0.456649,0.847889
44,0.452641,0.848389
45,0.451218,0.84821
46,0.449127,0.848369
47,0.446395,0.848197
48,0.443104,0.849419
49,0.438162,0.849547
50,0.435152,0.851166
51,0.43208,0.851559
52,0.428786,0.852818
53,0.425693,0.854217
54,0.423558,0.852942
55,0.421271,0.855573
56,0.41738,0.855487
57,0.41633,0.855743
58,0.412482,0.856845
59,0.411029,0.856071
60,0.407031,0.85695
61,0.404887,0.857993
62,0.403877,0.857743
63,0.401324,0.857192
64,0.397677,0.858379
65,0.395466,0.857842
66,0.394553,0.858254
67,0.392424,0.857756
68,0.390229,0.858393
69,0.386608,0.857538
70,0.385417,0.857961
71,0.383926,0.857768
72,0.381105,0.858188
73,0.38058,0.858008
74,0.380002,0.858008
75,0.378769,0.858416
76,0.376969,0.85824
77,0.376174,0.85808
78,0.375705,0.857953
79,0.374143,0.857039
80,0.370446,0.856649
81,0.367514,0.854172
82,0.366642,0.85455
83,0.365849,0.853807
84,0.363417,0.855221
85,0.361623,0.854647
86,0.36119,0.854283
87,0.360393,0.854862
