0,1.068855,1.024107
1,1.024948,0.988202
2,0.982855,0.956146
3,0.943574,0.932903
4,0.908124,0.911829
5,0.876376,0.895168
6,0.844438,0.879779
7,0.819669,0.866172
8,0.795621,0.854488
9,0.769249,0.846838
10,0.74892,0.840416
11,0.726923,0.833795
12,0.707652,0.824617
13,0.69047,0.817645
14,0.675292,0.814404
15,0.660969,0.8117
16,0.646465,0.807048
17,0.632984,0.807171
18,0.62062,0.804309
19,0.610481,0.802133
20,0.601643,0.800456
21,0.592196,0.798409
22,0.584357,0.796942
23,0.578665,0.795627
24,0.572065,0.79337
25,0.564182,0.793036
26,0.559006,0.792092
27,0.553842,0.791252
28,0.540524,0.789409
29,0.52929,0.787718
30,0.518014,0.788491
31,0.507796,0.789956
32,0.499813,0.788754
33,0.491223,0.790078
34,0.486775,0.790142
35,0.481943,0.789057
36,0.479915,0.789644
37,0.472451,0.790433
38,0.468386,0.789717
39,0.466757,0.78943
40,0.46161,0.788099
41,0.46049,0.787916
42,0.459093,0.787658
43,0.458093,0.787686
44,0.455366,0.788528
45,0.453286,0.787867
46,0.448014,0.786958
47,0.447133,0.786741
48,0.44587,0.787048
49,0.444773,0.786845
50,0.441242,0.786571
51,0.438867,0.785623
52,0.437823,0.786169
53,0.43605,0.787531
54,0.434165,0.787442
55,0.431235,0.786702
56,0.429278,0.785979
57,0.42835,0.786329
58,0.426322,0.785114
59,0.42323,0.785659
60,0.420919,0.785682
61,0.41835,0.785881
62,0.41678,0.786984
63,0.416184,0.78663
64,0.414055,0.78654
65,0.412765,0.786743
66,0.411713,0.786934
67,0.409438,0.788118
68,0.407444,0.78806
69,0.40582,0.788054
70,0.404686,0.787846
71,0.404205,0.78783
72,0.402171,0.787984
73,0.397501,0.786796
74,0.394813,0.786233
75,0.393793,0.785585
76,0.393037,0.786082
77,0.391412,0.786685
78,0.389983,0.786396
79,0.388988,0.786726
80,0.38675,0.786429
81,0.385323,0.786331
82,0.3834,0.785642
83,0.38119,0.785451
84,0.380657,0.785613
85,0.379685,0.785742
86,0.37899,0.786133
87,0.377366,0.785655
88,0.376032,0.786076
89,0.374559,0.78623
90,0.374069,0.786055
91,0.372934,0.786143
92,0.371358,0.785586
93,0.37051,0.786067
94,0.36962,0.786243
95,0.368467,0.785403
96,0.365524,0.786665
97,0.363928,0.785956
98,0.363428,0.785801
99,0.362122,0.785458
100,0.360905,0.785114
101,0.358983,0.784858
102,0.358366,0.785081
103,0.357641,0.784881
104,0.354444,0.784523
105,0.353053,0.784203
106,0.350655,0.784662
107,0.350016,0.785231
108,0.349092,0.785587
109,0.347882,0.78631
110,0.345637,0.786039
111,0.343971,0.786621
112,0.342894,0.786411
113,0.340922,0.787418
114,0.33929,0.786648
115,0.338272,0.786635
116,0.337562,0.787083
117,0.336202,0.786638
118,0.335935,0.786672
119,0.332588,0.785882
120,0.331222,0.785418
121,0.330899,0.785464
122,0.330231,0.785498
123,0.328486,0.785042
124,0.328026,0.784944
125,0.327789,0.785036
126,0.326486,0.784346
127,0.324116,0.784806
128,0.323602,0.784858
129,0.322977,0.785327
130,0.322412,0.784852
131,0.322152,0.784701
132,0.321724,0.784551
133,0.320548,0.784463
134,0.319996,0.784312
135,0.318495,0.784666
136,0.314947,0.785672
137,0.314697,0.785725
138,0.314187,0.785285
139,0.312342,0.785512
140,0.311692,0.785305
141,0.311137,0.785034
142,0.310658,0.785116
143,0.31022,0.785525
144,0.309903,0.785024
145,0.309032,0.784666
146,0.308842,0.784725
147,0.308536,0.784606
148,0.307589,0.784279
149,0.305435,0.785316
150,0.305117,0.785335
151,0.303269,0.784443
152,0.30246,0.784791
153,0.302257,0.784782
154,0.301811,0.784386
155,0.299469,0.78531
