0,1.070889,1.067023
1,1.026722,1.028577
2,0.986589,0.998322
3,0.948292,0.967463
4,0.914331,0.940503
5,0.882553,0.926369
6,0.854636,0.90691
7,0.829309,0.891541
8,0.805706,0.879743
9,0.783266,0.871163
10,0.759111,0.856957
11,0.735546,0.851261
12,0.718638,0.845739
13,0.698291,0.839059
14,0.682513,0.83078
15,0.670758,0.824281
16,0.654601,0.818042
17,0.646208,0.814326
18,0.631955,0.813027
19,0.62228,0.809063
20,0.608896,0.804911
21,0.601879,0.801587
22,0.586558,0.793865
23,0.573144,0.789519
24,0.559712,0.788774
25,0.552486,0.786165
26,0.538202,0.784403
27,0.533589,0.785484
28,0.528462,0.786343
29,0.516843,0.782319
30,0.506634,0.783814
31,0.497653,0.785451
32,0.488324,0.786085
33,0.484948,0.785574
34,0.476568,0.783815
35,0.468599,0.785538
36,0.466562,0.785121
37,0.46071,0.784562
38,0.455429,0.784182
39,0.450797,0.784348
40,0.445686,0.783637
41,0.444205,0.783037
42,0.440705,0.783778
43,0.43882,0.783989
44,0.436819,0.783511
45,0.435727,0.784292
46,0.433642,0.783547
47,0.429114,0.781466
48,0.427117,0.781116
49,0.426113,0.780807
50,0.423965,0.781075
51,0.421982,0.780856
52,0.420567,0.781041
53,0.417134,0.779831
54,0.416237,0.779879
55,0.414388,0.778869
56,0.413345,0.779103
57,0.412283,0.779596
58,0.411448,0.78014
59,0.410791,0.780314
60,0.410227,0.780308
61,0.409355,0.780387
62,0.408841,0.780681
63,0.406926,0.782264
64,0.405854,0.783154
65,0.403485,0.782227
66,0.403008,0.782667
67,0.402161,0.782
68,0.401528,0.782411
69,0.401031,0.782936
70,0.40036,0.783041
71,0.399942,0.782891
72,0.395293,0.782298
73,0.392533,0.782757
74,0.390345,0.782096
75,0.389307,0.782366
76,0.386992,0.783388
77,0.38481,0.783031
78,0.383377,0.78367
79,0.381355,0.783592
80,0.380871,0.783262
81,0.380499,0.78346
82,0.379938,0.783215
83,0.379593,0.783406
84,0.378843,0.78457
85,0.378282,0.784681
86,0.377959,0.784587
87,0.375737,0.785159
88,0.372708,0.785356
89,0.372098,0.784918
90,0.370854,0.783829
91,0.36886,0.783712
92,0.367783,0.784421
93,0.367091,0.78452
94,0.366148,0.782667
95,0.364341,0.783389
96,0.363412,0.782948
97,0.362153,0.783523
98,0.361573,0.782825
99,0.358518,0.782927
100,0.35787,0.782266
101,0.356218,0.783054
102,0.355888,0.783125
103,0.353126,0.782724
104,0.352678,0.783225
105,0.352376,0.783245
