0,0.23898608891011955,0.31001926484731973
1,0.21428742668771644,0.36525267689884294
2,0.20038610730177278,0.33118168464283215
3,0.19038129889649436,0.3155740697260062
4,0.1930215191356647,0.31240428868963305
5,0.18815232798769602,0.3138114044739812
6,0.18617733799585123,0.31546767874572496
7,0.18628277706107949,0.3099002474953753
8,0.18574645704391726,0.3089645133977178
9,0.18639016152359283,0.3119649846467322
10,0.18432386220073263,0.3095475397127651
11,0.18365070252469168,0.3131217298137429
12,0.18416007594163858,0.31115778224804697
13,0.18196250519390678,0.31278516060513195
14,0.18162260966280475,0.3120117692287507
15,0.18155038548128405,0.3107113928191728
16,0.1810730768883171,0.31179826080186596
17,0.18196958958742468,0.3097408015723765
18,0.1826293943888093,0.3088416985761957
19,0.18226883692722032,0.3056829784799208
20,0.1810285759700319,0.3061656920829043
21,0.18077167804418437,0.30777168481672923
22,0.18079116524097544,0.31000873218079783
23,0.1815831629378851,0.3091499976237491
24,0.1822556684425359,0.31006859364464884
25,0.18208810014170854,0.31131084619749155
26,0.1828305095856591,0.30941986053876763
27,0.1825780372435068,0.30911579357616675
28,0.18173056923902633,0.3086709907125514
29,0.1822323028046415,0.3091104728358281
30,0.18144313087430675,0.3111506738100461
31,0.18143145435520536,0.30900855462117666
32,0.18129327884530494,0.30920809711201647
33,0.18069764501630772,0.3102738992463549
34,0.179770052444749,0.31129205257439124
35,0.17962559305783404,0.31021676864449105
36,0.17933647864207608,0.31074550605369833
37,0.17945227305177522,0.30974583162766145
38,0.1794793471067891,0.30859832830677786
39,0.17947590084639023,0.30767948449093857
40,0.17998152398546965,0.30689133856990997
41,0.18006031491591748,0.3061504882134965
42,0.18002641418773854,0.3061921248745481
43,0.17990582181421141,0.3052230306320253
44,0.17954221825164607,0.30593139365587324
45,0.1795102950242211,0.3055451274100011
46,0.178994651261378,0.30585967446646034
47,0.17941040027228156,0.3067497326629031
48,0.17909691849443204,0.3077068940350197
49,0.17904642024621212,0.3073638539944414
50,0.17908127486583397,0.3070501760193456
51,0.17884053625010476,0.30764996593238264
52,0.179050041969186,0.30795361675373334
53,0.17891801623532616,0.30862264102881065
54,0.1787589852517761,0.308099592505383
55,0.17847120407333275,0.3085749756729886
56,0.17835007756699234,0.30890765770862144
57,0.1784470504756809,0.3094217325518805
58,0.1781441890006474,0.3103920316658402
59,0.17823282868652546,0.31015623882413224
60,0.1780929111605831,0.30969994691481795
61,0.17807071417034445,0.31042096461656776
62,0.17829799773076174,0.30985923240414887
63,0.17822582985378813,0.3103106568721737
64,0.1781607923130348,0.309748437537539
65,0.1784897880617852,0.3092805772897336
66,0.17822404348967033,0.3096048559238954
67,0.17808442639870262,0.30985882405374215
68,0.17784095418224594,0.3094072663420172
69,0.1777941882210643,0.3100019193393902
70,0.17782957082442935,0.31035469961463136
71,0.1781090308176101,0.31068133087069844
72,0.1777119039469127,0.31114214697168874
73,0.17747980730780918,0.3114018630082519
74,0.17760047944692375,0.3119730375611108
75,0.17758730248313856,0.3124036980089843
76,0.17760185745311546,0.31260068948294917
77,0.17757499833349283,0.3130419350516686
78,0.17705147326374845,0.31382239026383985
79,0.17705233150703184,0.31411075988392073
80,0.17708375515884414,0.3140062693886798
81,0.1769966227612042,0.3142622924758107
82,0.1771074202836996,0.3145495780241405
83,0.17713112579720597,0.31466648939183284
84,0.1770429283803668,0.31438850461052265
85,0.17723088777303048,0.3139475211229752
86,0.17726900037747878,0.31440286930798783
87,0.17717140913727,0.31382234343600524
88,0.17720552079177973,0.31359474852667213
89,0.17718701385210178,0.31320893358166424
90,0.17738754882244254,0.3126824424448064
91,0.17747063867430798,0.3123282296398445
92,0.17756627246918494,0.3125335076058533
