0,0.8681597083430933,
1,0.461721187278159,
2,0.42913620972646294,
3,0.3962779465164731,
4,0.3917254524781369,
5,0.3820294293780527,
6,0.372527575940516,
7,0.35805709694836435,
8,0.35134467786019125,
9,0.3384073812591071,
10,0.3480255762138049,
11,0.33042940063078,
12,0.3377242827712633,
13,0.3200171620940034,
14,0.3266142733889052,
15,0.3129515325185763,
16,0.3080727080795293,
17,0.30315066196061036,
18,0.30194293597933375,
19,0.3033978217175614,
20,0.29821658662193334,
21,0.28682441798407265,
22,0.2888311494852702,
23,0.29013178868221223,
24,0.30596168910206367,
25,0.2850053450181883,
26,0.27812890823174397,
27,0.28416549696911264,
28,0.27708528883759465,
29,0.2814565777758487,
30,0.2740704507312234,
31,0.26366525726277906,
