0,0.5241705409903,
1,0.38846540117822953,
2,0.34934489938440894,
3,0.3461072523432818,
4,0.3241349771065606,
5,0.3165545445915245,
6,0.31647574430132996,
7,0.30825435534912404,
8,0.2894510315506081,
9,0.2967136829777439,
10,0.2932275379462757,
11,0.28717550095263855,
12,0.274092887251004,
13,0.26167561705388814,
14,0.2690656500757624,
15,0.24497435171749793,
16,0.25842323460751676,
17,0.24637922688188063,
18,0.2310187155150118,
19,0.23812365128861696,
20,0.2508209670360078,
21,0.22174236544467657,
22,0.2214792284177032,
23,0.23547379160080625,
24,0.22770373786156473,
25,0.2143996945692146,
26,0.2349129037152599,
27,0.23201859872071928,
28,0.2214759709635247,
