0,1.06587,0.972706
1,1.018341,0.941572
2,0.974968,0.914342
3,0.934881,0.892107
4,0.899086,0.871313
5,0.865784,0.853057
6,0.831609,0.839086
7,0.804526,0.825547
8,0.776121,0.811532
9,0.744235,0.798524
10,0.721532,0.787807
11,0.694086,0.777984
12,0.672688,0.768897
13,0.655864,0.762151
14,0.637937,0.756573
15,0.618941,0.747146
16,0.604691,0.743531
17,0.594632,0.740307
18,0.577372,0.737527
19,0.566641,0.734207
20,0.556296,0.731474
21,0.539355,0.731441
22,0.532473,0.729902
23,0.517165,0.730427
24,0.503823,0.731508
25,0.498508,0.730207
26,0.486288,0.731211
27,0.477334,0.730883
28,0.469859,0.729488
29,0.456981,0.731268
30,0.448999,0.73048
31,0.436875,0.732276
32,0.431537,0.731429
33,0.425162,0.729458
34,0.418615,0.729852
35,0.408166,0.731346
36,0.402,0.732079
37,0.395597,0.732649
38,0.392399,0.732788
39,0.38802,0.732886
40,0.385836,0.733466
41,0.378266,0.735715
42,0.370635,0.734757
43,0.361659,0.738221
44,0.357566,0.738017
45,0.350789,0.736978
46,0.346675,0.737989
47,0.338942,0.740714
48,0.332899,0.742749
49,0.329676,0.743796
50,0.322991,0.743339
51,0.320256,0.743355
52,0.318215,0.743282
53,0.314161,0.745184
54,0.30975,0.744215
55,0.306638,0.74437
56,0.30458,0.74518
57,0.3002,0.744222
58,0.298441,0.744173
59,0.29754,0.744137
60,0.292819,0.742561
61,0.290534,0.741878
62,0.289511,0.741463
63,0.286789,0.741386
64,0.283592,0.741395
65,0.281462,0.741152
66,0.279894,0.741137
67,0.278007,0.740507
68,0.277143,0.740477
69,0.275944,0.740452
70,0.273019,0.739921
71,0.270089,0.739633
72,0.267614,0.73912
73,0.266329,0.738839
74,0.264114,0.738708
75,0.263445,0.738317
76,0.261653,0.737692
77,0.259705,0.737759
78,0.256041,0.737236
79,0.254668,0.737237
80,0.254001,0.736978
81,0.252074,0.737869
82,0.250256,0.737903
83,0.248847,0.738708
