0,1.063789,1.243586
1,1.014342,1.214655
2,0.971093,1.18712
3,0.929603,1.163513
4,0.892537,1.14197
5,0.859289,1.121088
6,0.828377,1.104074
7,0.79772,1.087443
8,0.771544,1.07307
9,0.74908,1.051143
10,0.724357,1.036796
11,0.704872,1.019603
12,0.688259,1.003472
13,0.666858,0.995249
14,0.652763,0.982847
15,0.638034,0.970646
16,0.626343,0.959696
17,0.614771,0.9531
18,0.602705,0.946257
19,0.585969,0.942947
20,0.576383,0.93741
21,0.562036,0.936785
22,0.553852,0.933475
23,0.5457,0.931085
24,0.531477,0.927572
25,0.518492,0.924713
26,0.512212,0.922615
27,0.506701,0.918951
28,0.500447,0.914118
29,0.489352,0.914035
30,0.484524,0.910419
31,0.474887,0.90907
32,0.466031,0.907726
33,0.460844,0.905764
34,0.453059,0.905443
35,0.448371,0.903074
36,0.442749,0.902407
37,0.438992,0.900215
38,0.429338,0.900341
39,0.426025,0.897848
40,0.418839,0.898224
41,0.416232,0.897453
42,0.409757,0.899168
43,0.404199,0.901139
44,0.39948,0.901921
45,0.397367,0.900113
46,0.392171,0.899027
47,0.38839,0.897737
48,0.383307,0.896306
49,0.378993,0.897151
50,0.377131,0.895695
51,0.372725,0.896867
52,0.36973,0.897269
53,0.366045,0.894626
54,0.363141,0.895044
55,0.358624,0.895179
56,0.355436,0.894935
57,0.353306,0.893445
58,0.351084,0.891704
59,0.34691,0.893243
60,0.345777,0.892175
61,0.343514,0.892223
62,0.34093,0.892763
63,0.339683,0.892397
64,0.337976,0.890158
65,0.334314,0.890188
66,0.33309,0.889664
67,0.331758,0.88917
68,0.331191,0.888447
69,0.330122,0.888894
70,0.323017,0.890419
71,0.317554,0.889541
72,0.315099,0.889525
73,0.312714,0.889744
74,0.309949,0.89002
75,0.309222,0.889902
76,0.307288,0.889562
77,0.306238,0.889056
78,0.302941,0.887571
79,0.30122,0.887503
80,0.300349,0.886405
81,0.298977,0.885742
82,0.296974,0.885772
83,0.295702,0.885974
84,0.29375,0.886206
85,0.293053,0.885806
86,0.291988,0.886229
87,0.289655,0.886251
88,0.288785,0.886193
89,0.285003,0.886192
90,0.282949,0.88668
91,0.281095,0.887882
92,0.279828,0.887501
93,0.278172,0.887403
94,0.276985,0.887354
95,0.27562,0.886419
96,0.274948,0.886238
97,0.274198,0.886374
98,0.272857,0.88636
99,0.267626,0.886493
100,0.264359,0.887225
101,0.263627,0.887856
102,0.262368,0.888494
103,0.261391,0.888706
104,0.260114,0.889466
105,0.258716,0.890391
106,0.256734,0.889824
107,0.255289,0.889805
108,0.253431,0.889791
109,0.252781,0.889722
110,0.25241,0.889995
111,0.251305,0.889555
112,0.248063,0.890546
113,0.247247,0.890482
114,0.244696,0.89133
115,0.244086,0.892038
116,0.241268,0.892713
117,0.240336,0.892823
118,0.239459,0.893346
119,0.237136,0.893513
120,0.236159,0.893131
121,0.235549,0.893128
122,0.234896,0.893473
123,0.233657,0.893796
124,0.233323,0.893906
125,0.231056,0.89418
126,0.229811,0.8952
127,0.227764,0.896485
128,0.225513,0.896716
129,0.225216,0.896728
130,0.22413,0.897018
131,0.221747,0.898261
