0,1.065214,0.974379
1,1.016408,0.944089
2,0.972199,0.918465
3,0.931183,0.898792
4,0.893921,0.883374
5,0.860356,0.869098
6,0.82747,0.856192
7,0.793548,0.83552
8,0.768588,0.824315
9,0.743781,0.815572
10,0.721087,0.805692
11,0.697601,0.790464
12,0.679514,0.782706
13,0.661143,0.774457
14,0.644131,0.767867
15,0.625488,0.761102
16,0.612704,0.756947
17,0.60077,0.752544
18,0.586816,0.747306
19,0.577476,0.744437
20,0.565279,0.741531
21,0.5563,0.741693
22,0.539396,0.74046
23,0.524297,0.741204
24,0.510026,0.740853
25,0.496667,0.742363
26,0.489003,0.738789
27,0.477705,0.739882
28,0.470716,0.739048
29,0.464209,0.738341
30,0.457876,0.735527
31,0.4529,0.736187
32,0.448268,0.735501
33,0.436849,0.736894
34,0.432356,0.734398
35,0.42229,0.734571
36,0.415437,0.734804
37,0.407199,0.73663
38,0.401201,0.737769
39,0.393995,0.73708
40,0.389525,0.739322
41,0.385092,0.74128
42,0.377134,0.742062
43,0.370342,0.741011
44,0.366153,0.739681
45,0.360977,0.742012
46,0.358164,0.741195
47,0.355815,0.740249
48,0.351269,0.739582
49,0.347815,0.739011
50,0.341994,0.737471
51,0.340381,0.736629
52,0.337784,0.736739
53,0.334395,0.735893
54,0.328891,0.735448
55,0.327369,0.735141
56,0.3248,0.734989
57,0.322595,0.73447
58,0.319417,0.734301
59,0.314468,0.735789
60,0.312893,0.735729
61,0.31021,0.735787
62,0.308627,0.734834
63,0.305137,0.736458
64,0.30349,0.737289
65,0.300708,0.738121
66,0.298594,0.737818
67,0.297049,0.737326
68,0.29353,0.738968
69,0.292013,0.738341
70,0.290589,0.737946
71,0.288527,0.737535
72,0.286838,0.73773
73,0.284348,0.738443
74,0.280787,0.739662
75,0.279761,0.739473
76,0.27613,0.739252
77,0.274029,0.739044
78,0.272286,0.739279
79,0.271425,0.739249
80,0.270034,0.739172
81,0.267208,0.740342
82,0.266337,0.740245
83,0.263643,0.740873
84,0.262757,0.740388
85,0.261879,0.740288
86,0.261244,0.740409
87,0.258717,0.740409
88,0.256782,0.740627
89,0.252574,0.739729
90,0.252136,0.739365
91,0.250987,0.740177
92,0.249913,0.739782
93,0.249522,0.740068
94,0.249008,0.740131
95,0.246764,0.739894
96,0.24292,0.741501
97,0.240408,0.740643
98,0.239232,0.740546
99,0.237717,0.741112
100,0.237388,0.740938
101,0.234804,0.741384
102,0.233802,0.741931
103,0.231923,0.74184
104,0.230765,0.742055
105,0.227278,0.74128
106,0.225058,0.740775
107,0.223467,0.740841
108,0.222822,0.740302
