0,1.064885,1.001622
1,1.01659,0.971421
2,0.972713,0.947966
3,0.933757,0.926251
4,0.896964,0.910249
5,0.866245,0.895346
6,0.835932,0.880563
7,0.810687,0.87089
8,0.782886,0.858476
9,0.760935,0.848479
10,0.740214,0.837939
11,0.718775,0.826579
12,0.700634,0.818203
13,0.682734,0.810969
14,0.66903,0.803683
15,0.654895,0.797149
16,0.640994,0.792916
17,0.630657,0.790834
18,0.620216,0.787183
19,0.609921,0.78383
20,0.600721,0.781279
21,0.592764,0.778864
22,0.582632,0.777804
23,0.576206,0.777583
24,0.566931,0.774674
25,0.554923,0.771232
26,0.538079,0.768195
27,0.531411,0.765889
28,0.51652,0.761576
29,0.510962,0.76124
30,0.502196,0.758086
31,0.495003,0.755054
32,0.484254,0.752021
33,0.477894,0.749415
34,0.470324,0.745005
35,0.462711,0.743684
36,0.453032,0.742196
37,0.447346,0.741004
38,0.441128,0.737821
39,0.434985,0.736446
40,0.429051,0.73384
41,0.421416,0.733171
42,0.416066,0.731561
43,0.412355,0.728919
44,0.406226,0.72766
45,0.402454,0.725157
46,0.39781,0.723988
47,0.395103,0.723101
48,0.39175,0.723153
49,0.387428,0.721678
50,0.381614,0.720379
51,0.374719,0.721267
52,0.372233,0.720782
53,0.366801,0.720854
54,0.364052,0.719649
55,0.361709,0.720064
56,0.358884,0.719065
57,0.35658,0.718667
58,0.354388,0.718228
59,0.349045,0.717617
60,0.34651,0.717384
61,0.344093,0.716605
62,0.342384,0.716464
63,0.341028,0.717128
64,0.337534,0.716895
65,0.335408,0.715964
66,0.332942,0.716205
67,0.329018,0.716388
68,0.327639,0.715289
69,0.325985,0.714536
70,0.322512,0.71444
71,0.321694,0.713821
72,0.319694,0.712828
73,0.317087,0.712209
74,0.315672,0.711949
75,0.31333,0.711555
76,0.311007,0.711559
77,0.308402,0.71133
78,0.307062,0.710596
79,0.30406,0.710677
80,0.301831,0.710481
81,0.300654,0.709875
82,0.297809,0.710444
83,0.296773,0.709743
84,0.295422,0.709818
85,0.293664,0.710017
86,0.290837,0.709639
87,0.286308,0.708444
88,0.284842,0.70752
89,0.280183,0.707744
90,0.278587,0.708036
91,0.276044,0.707345
92,0.273879,0.707472
93,0.27314,0.707371
94,0.270295,0.707696
95,0.269632,0.707716
96,0.269129,0.707445
97,0.26821,0.70703
98,0.266276,0.70709
99,0.265499,0.707104
100,0.263149,0.707415
101,0.259684,0.707523
102,0.256938,0.708234
103,0.255274,0.707791
104,0.253701,0.70733
105,0.253046,0.707344
106,0.250979,0.707647
107,0.248748,0.708003
108,0.247405,0.708403
109,0.246654,0.707985
110,0.24581,0.708087
111,0.243341,0.707887
112,0.241969,0.707851
113,0.241168,0.707436
114,0.23753,0.70894
115,0.237083,0.708938
116,0.235862,0.708677
117,0.235135,0.708148
118,0.232559,0.708365
119,0.229704,0.709408
120,0.229203,0.709786
121,0.227976,0.709632
122,0.226378,0.709776
123,0.223276,0.710012
124,0.221051,0.710386
125,0.219069,0.710284
126,0.217653,0.709816
127,0.216495,0.709222
128,0.214539,0.709418
129,0.213194,0.709117
130,0.212581,0.708934
131,0.211018,0.709616
132,0.210555,0.709709
133,0.208609,0.710161
134,0.208,0.710162
135,0.207493,0.710119
136,0.205207,0.710433
137,0.204591,0.710361
138,0.204196,0.710092
139,0.203728,0.710123
140,0.201805,0.711027
141,0.200074,0.711905
142,0.199027,0.711576
143,0.197505,0.711747
144,0.196969,0.711407
145,0.196581,0.711693
146,0.194398,0.712079
147,0.193598,0.712206
