0,1.068844,1.169968
1,1.024845,1.122834
2,0.981861,1.081963
3,0.942332,1.044244
4,0.906426,1.009145
5,0.87292,0.981517
6,0.842077,0.956546
7,0.813753,0.932152
8,0.789539,0.910616
9,0.767691,0.891877
10,0.746427,0.874112
11,0.727802,0.858294
12,0.710432,0.846445
13,0.689008,0.838312
14,0.672469,0.828492
15,0.657675,0.820722
16,0.641043,0.810379
17,0.628651,0.804728
18,0.617314,0.797444
19,0.609119,0.789366
20,0.59347,0.786704
21,0.582997,0.785527
22,0.568076,0.779673
23,0.557886,0.775279
24,0.546974,0.77096
25,0.539284,0.765168
26,0.52476,0.760769
27,0.513822,0.758677
28,0.505708,0.755449
29,0.492785,0.753521
30,0.484148,0.753058
31,0.475274,0.752237
32,0.466656,0.750643
33,0.458786,0.74499
34,0.451708,0.744318
35,0.441848,0.743647
36,0.434139,0.742122
37,0.422416,0.738531
38,0.415958,0.738702
39,0.407505,0.73797
40,0.402708,0.737288
41,0.399894,0.736667
42,0.395185,0.734269
43,0.389733,0.734074
44,0.383819,0.733905
45,0.378444,0.734449
46,0.373981,0.73323
47,0.370939,0.733877
48,0.366285,0.732289
49,0.361157,0.730305
50,0.358605,0.728607
51,0.355749,0.7275
52,0.350915,0.726534
53,0.348808,0.725179
54,0.34297,0.723621
55,0.338866,0.72361
56,0.337803,0.722969
57,0.334649,0.72313
58,0.332045,0.722806
59,0.328877,0.722743
60,0.32793,0.7221
61,0.325813,0.721764
62,0.323757,0.72111
63,0.323175,0.72108
64,0.321109,0.719906
65,0.318449,0.719788
66,0.316465,0.720188
67,0.315982,0.719636
68,0.312244,0.718849
69,0.309081,0.718991
70,0.305274,0.716515
71,0.30278,0.716552
72,0.300626,0.714665
73,0.299647,0.715515
74,0.297056,0.715941
75,0.295887,0.715874
76,0.293003,0.715244
77,0.290694,0.715486
78,0.288237,0.716245
79,0.28686,0.71701
80,0.285408,0.715812
81,0.283438,0.7159
82,0.280262,0.71607
83,0.278823,0.716029
84,0.277877,0.716257
85,0.275351,0.716774
86,0.273292,0.717477
87,0.271608,0.718565
88,0.268675,0.71866
89,0.265839,0.718999
90,0.264039,0.719487
91,0.261756,0.719335
92,0.25931,0.719672
93,0.258171,0.720153
94,0.25706,0.719087
95,0.254805,0.719589
96,0.253225,0.719508
97,0.252466,0.719505
98,0.249753,0.719596
99,0.248555,0.71992
100,0.246818,0.720525
101,0.245113,0.721002
102,0.24346,0.721076
103,0.241157,0.721702
104,0.238774,0.721577
105,0.238194,0.721871
106,0.237747,0.721799
107,0.235607,0.723064
108,0.233894,0.723479
109,0.231554,0.723166
110,0.23082,0.723246
111,0.230269,0.722928
112,0.228982,0.72299
113,0.2287,0.722862
114,0.227478,0.723044
115,0.226666,0.723009
116,0.225938,0.723273
117,0.225065,0.723523
118,0.22329,0.723716
119,0.222052,0.724284
120,0.218621,0.725126
121,0.215948,0.72488
122,0.213334,0.725468
