0,1.065859,1.003393
1,1.018583,0.963739
2,0.975356,0.93135
3,0.935001,0.903071
4,0.898817,0.877842
5,0.867086,0.856524
6,0.837784,0.841798
7,0.806908,0.820904
8,0.778531,0.804188
9,0.751904,0.787189
10,0.73044,0.780787
11,0.711915,0.774131
12,0.691204,0.765869
13,0.674397,0.761947
14,0.659646,0.756079
15,0.646521,0.752615
16,0.630093,0.745786
17,0.619029,0.743575
18,0.609125,0.741404
19,0.597783,0.740964
20,0.580959,0.740781
21,0.571456,0.738264
22,0.555188,0.7382
23,0.544056,0.736003
24,0.533497,0.735782
25,0.519315,0.736864
26,0.510233,0.73839
27,0.501587,0.736861
28,0.491958,0.73862
29,0.484951,0.736503
30,0.474067,0.739963
31,0.467709,0.73886
32,0.456578,0.739585
33,0.448258,0.740744
34,0.443441,0.739608
35,0.434494,0.741247
36,0.427556,0.742963
37,0.423996,0.744347
38,0.417285,0.745992
39,0.411099,0.748653
40,0.406859,0.749537
41,0.402967,0.749316
42,0.400253,0.750257
43,0.396072,0.749976
44,0.394325,0.751034
45,0.388403,0.751167
46,0.386211,0.751312
47,0.381157,0.753527
48,0.378887,0.755723
49,0.37737,0.755733
50,0.374096,0.756417
51,0.371239,0.756782
52,0.370108,0.757168
53,0.365533,0.756693
54,0.363687,0.756865
55,0.358619,0.75827
56,0.356718,0.760319
57,0.354224,0.761616
58,0.350074,0.762375
59,0.348406,0.762805
60,0.345744,0.763919
61,0.344069,0.764844
62,0.343115,0.766234
63,0.339185,0.76623
64,0.335998,0.767306
65,0.331042,0.767996
66,0.329321,0.768453
67,0.327416,0.768313
68,0.326175,0.767744
69,0.323195,0.769069
70,0.320405,0.768707
71,0.31906,0.769246
72,0.317508,0.769295
73,0.310753,0.769753
74,0.309909,0.77084
