0,1.072955,1.06176
1,1.031191,1.027524
2,0.994492,1.002263
3,0.960842,0.976469
4,0.931117,0.958175
5,0.902481,0.939065
6,0.87842,0.925048
7,0.854599,0.910938
8,0.834614,0.901028
9,0.816946,0.892695
10,0.798856,0.884381
11,0.784621,0.875485
12,0.771841,0.868577
13,0.757392,0.862596
14,0.747179,0.857108
15,0.73819,0.852284
16,0.726953,0.849359
17,0.71801,0.842784
18,0.703884,0.83573
19,0.696006,0.830981
20,0.683394,0.826342
21,0.672201,0.821354
22,0.662232,0.819084
23,0.653481,0.817398
24,0.644558,0.815755
25,0.637673,0.815896
26,0.629619,0.815015
27,0.622234,0.813954
28,0.616584,0.814214
29,0.611689,0.812835
30,0.606959,0.813431
31,0.602504,0.812887
32,0.593841,0.811805
33,0.590614,0.808722
34,0.584951,0.80986
35,0.578054,0.810919
36,0.572102,0.808738
37,0.567105,0.807458
38,0.56166,0.805897
39,0.557869,0.804356
40,0.552886,0.80331
41,0.549117,0.803622
42,0.546054,0.802884
43,0.541533,0.802507
44,0.53899,0.802573
45,0.536755,0.802861
46,0.534014,0.801779
47,0.531795,0.800287
48,0.527526,0.799723
49,0.525655,0.799849
50,0.523424,0.798974
51,0.521623,0.798617
52,0.518517,0.799031
53,0.517176,0.798016
54,0.514427,0.798487
55,0.512556,0.797483
56,0.509,0.796934
57,0.506486,0.796047
58,0.505154,0.796219
59,0.50365,0.797537
60,0.502017,0.79682
61,0.499971,0.797638
62,0.497256,0.79932
63,0.495959,0.800056
64,0.49429,0.800413
65,0.491997,0.801714
66,0.489384,0.803024
67,0.487755,0.802997
68,0.485237,0.802922
69,0.483637,0.804051
70,0.482753,0.802698
71,0.480994,0.802503
72,0.479435,0.802391
73,0.475828,0.802575
74,0.474862,0.803235
75,0.47279,0.805002
76,0.471423,0.80503
77,0.47065,0.805442
78,0.469273,0.80674
79,0.468086,0.806764
80,0.467207,0.806444
81,0.464707,0.805818
82,0.461747,0.806399
83,0.459899,0.807852
84,0.457354,0.808515
85,0.456043,0.808393
86,0.454789,0.807555
87,0.451544,0.808224
88,0.449514,0.808075
89,0.448043,0.80961
90,0.446639,0.80982
91,0.44448,0.810003
92,0.443594,0.809854
93,0.442492,0.809986
94,0.440541,0.810549
95,0.438304,0.81158
96,0.437009,0.811199
97,0.436094,0.810352
98,0.434301,0.810368
99,0.432628,0.810304
100,0.430028,0.810552
101,0.429432,0.810922
102,0.428913,0.811282
103,0.426434,0.811962
104,0.424207,0.810524
105,0.423628,0.810713
106,0.423141,0.810734
107,0.422201,0.810316
