0,1.073028,1.137146
1,1.032534,1.102439
2,0.996232,1.072803
3,0.963503,1.046301
4,0.934411,1.024022
5,0.907583,1.004304
6,0.882983,0.984841
7,0.861751,0.970182
8,0.84221,0.955473
9,0.824367,0.943461
10,0.808856,0.93283
11,0.792895,0.918892
12,0.775123,0.903188
13,0.762689,0.895812
14,0.751542,0.888362
15,0.737332,0.87808
16,0.725138,0.874166
17,0.714364,0.871266
18,0.703654,0.867634
19,0.69321,0.861366
20,0.684822,0.857118
21,0.678304,0.858267
22,0.67214,0.855676
23,0.66338,0.848771
24,0.654253,0.843628
25,0.644236,0.840014
26,0.634978,0.835008
27,0.629737,0.83265
28,0.620881,0.830732
29,0.61713,0.829612
30,0.609592,0.830128
31,0.606417,0.829352
32,0.599769,0.828368
33,0.593539,0.824593
34,0.587935,0.82444
35,0.583703,0.822009
36,0.580578,0.822104
37,0.577671,0.82135
38,0.572372,0.820526
39,0.567098,0.817719
40,0.562451,0.817166
41,0.557097,0.814354
42,0.552246,0.811751
43,0.548688,0.810409
44,0.545983,0.809304
45,0.542956,0.807764
46,0.540589,0.806607
47,0.538242,0.804201
48,0.536104,0.802993
49,0.534037,0.800898
50,0.532055,0.799753
51,0.52629,0.796884
52,0.524923,0.796821
53,0.523135,0.796981
54,0.520885,0.796268
55,0.518651,0.795181
56,0.513142,0.792236
57,0.511491,0.791975
58,0.509671,0.791675
59,0.504977,0.789354
60,0.501716,0.788869
61,0.498173,0.789441
62,0.495692,0.78787
63,0.494556,0.786281
64,0.492204,0.785549
65,0.490733,0.784588
66,0.487902,0.783953
67,0.485247,0.785166
68,0.483698,0.784597
69,0.481914,0.783447
70,0.480662,0.783774
71,0.479273,0.783905
72,0.477755,0.783673
73,0.476188,0.782892
74,0.474857,0.782776
75,0.473776,0.783133
76,0.472007,0.782203
77,0.470781,0.781323
78,0.470217,0.781471
79,0.468011,0.781537
80,0.465238,0.782334
81,0.462689,0.783808
82,0.461973,0.782577
83,0.46009,0.782934
84,0.456539,0.78319
85,0.455532,0.783374
86,0.453417,0.783906
87,0.45214,0.785102
88,0.450838,0.785095
89,0.448672,0.786906
90,0.44734,0.785389
91,0.4447,0.786554
92,0.443708,0.78411
93,0.44267,0.782359
94,0.440311,0.783812
95,0.439539,0.782755
96,0.43912,0.78297
97,0.437484,0.783047
98,0.436703,0.781043
99,0.436019,0.780448
100,0.434065,0.779836
101,0.432411,0.778321
102,0.431276,0.777317
103,0.428678,0.777514
104,0.427842,0.776999
105,0.425102,0.777264
106,0.424522,0.776693
107,0.423191,0.776837
108,0.422012,0.775635
109,0.421364,0.776335
110,0.419944,0.775913
111,0.418665,0.776414
112,0.416993,0.777633
113,0.416595,0.777116
114,0.414464,0.777383
115,0.413443,0.777061
116,0.41201,0.778051
117,0.411317,0.778448
118,0.410977,0.778717
119,0.410426,0.77842
120,0.408374,0.778498
121,0.405699,0.778511
122,0.405211,0.778248
123,0.403665,0.778171
124,0.400905,0.778913
125,0.399432,0.779116
126,0.398183,0.779625
127,0.396622,0.780786
128,0.39447,0.781536
129,0.393206,0.781448
130,0.391837,0.782488
131,0.389736,0.784009
132,0.388725,0.78438
133,0.38745,0.783846
134,0.385073,0.78488
135,0.384472,0.78513
136,0.382961,0.786148
137,0.38151,0.786483
138,0.380985,0.78674
139,0.379397,0.78601
140,0.378144,0.786611
141,0.376934,0.786783
142,0.375049,0.785412
143,0.374462,0.785179
144,0.3731,0.785186
145,0.371326,0.783844
146,0.369729,0.783811
147,0.369302,0.784123
148,0.36903,0.783973
149,0.368649,0.783583
150,0.367616,0.783233
151,0.366753,0.782576
152,0.366175,0.782376
153,0.365264,0.783144
154,0.363496,0.784102
155,0.363115,0.783144
156,0.362811,0.783125
157,0.361636,0.781954
158,0.361246,0.781923
