0,1.073831,1.125911
1,1.034191,1.09208
2,0.997248,1.059554
3,0.964192,1.033702
4,0.933974,1.010765
5,0.906782,0.99142
6,0.882014,0.972666
7,0.859509,0.957037
8,0.840022,0.9429
9,0.819263,0.925574
10,0.802304,0.918119
11,0.784571,0.908227
12,0.768828,0.900653
13,0.754817,0.8938
14,0.74274,0.888187
15,0.731644,0.881636
16,0.720662,0.877859
17,0.711223,0.874935
18,0.702366,0.869361
19,0.694445,0.865912
20,0.687096,0.861948
21,0.681382,0.858441
22,0.673293,0.856523
23,0.667255,0.852881
24,0.656031,0.848649
25,0.645382,0.847959
26,0.639775,0.844885
27,0.630312,0.843253
28,0.626523,0.840885
29,0.617788,0.839092
30,0.610885,0.835856
31,0.603898,0.834881
32,0.600229,0.834552
33,0.59298,0.832138
34,0.586818,0.829115
35,0.580615,0.827776
36,0.577078,0.826609
37,0.5733,0.825467
38,0.567746,0.821214
39,0.564504,0.820662
40,0.560649,0.819219
41,0.557327,0.818618
42,0.554429,0.818224
43,0.55107,0.815796
44,0.54672,0.817787
45,0.543705,0.816051
46,0.539498,0.816257
47,0.5375,0.815382
48,0.5344,0.814262
49,0.532671,0.813566
50,0.529851,0.812441
51,0.525691,0.81265
52,0.523191,0.811261
53,0.520433,0.810439
54,0.518282,0.809276
55,0.516852,0.80885
56,0.515302,0.808702
57,0.513035,0.807151
58,0.510091,0.808311
59,0.508798,0.808254
60,0.506111,0.808719
61,0.503312,0.810269
62,0.502171,0.810267
63,0.499478,0.810951
64,0.498268,0.810094
65,0.497322,0.810127
66,0.49397,0.809907
67,0.489751,0.810959
68,0.486092,0.8093
69,0.485066,0.809302
70,0.482924,0.809653
71,0.479875,0.81027
72,0.478977,0.810108
73,0.475424,0.81202
74,0.472326,0.811343
75,0.471532,0.811604
76,0.469335,0.811774
77,0.466582,0.814033
78,0.465269,0.81513
79,0.461636,0.815322
80,0.460155,0.81601
81,0.456055,0.816879
82,0.453822,0.817813
83,0.450667,0.818225
84,0.448306,0.818314
85,0.445526,0.818619
86,0.444348,0.819481
87,0.442244,0.818587
88,0.441685,0.818673
89,0.440841,0.818305
90,0.439615,0.818389
91,0.437694,0.817396
92,0.437228,0.817511
93,0.435355,0.818151
94,0.432671,0.820116
95,0.431809,0.819466
96,0.429767,0.820592
97,0.429233,0.820233
98,0.428473,0.81966
99,0.427333,0.81929
100,0.424793,0.820644
101,0.422998,0.821729
102,0.421779,0.82246
103,0.419653,0.823268
104,0.417514,0.824187
105,0.415933,0.824172
106,0.415177,0.824798
107,0.413879,0.824701
