0,1.073823,1.046112
1,1.033952,1.015125
2,0.997619,0.983815
3,0.963004,0.958149
4,0.931448,0.932434
5,0.9036,0.912494
6,0.878725,0.895078
7,0.85577,0.879104
8,0.834175,0.861507
9,0.815444,0.848354
10,0.799144,0.839853
11,0.782776,0.828154
12,0.768333,0.820055
13,0.755169,0.811597
14,0.744043,0.801357
15,0.733857,0.798016
16,0.723152,0.791752
17,0.713637,0.78941
18,0.702823,0.784211
19,0.693267,0.780421
20,0.685338,0.773989
21,0.679016,0.772884
22,0.671906,0.772028
23,0.663482,0.770695
24,0.658272,0.767908
25,0.653387,0.764929
26,0.647304,0.763993
27,0.642635,0.762139
28,0.632633,0.760853
29,0.623868,0.758815
30,0.617793,0.755454
31,0.610413,0.754135
32,0.601633,0.754397
33,0.597638,0.752616
34,0.591487,0.75221
35,0.586311,0.752263
36,0.583532,0.751929
37,0.579986,0.752605
38,0.576136,0.753068
39,0.571524,0.75263
40,0.567441,0.752599
41,0.56565,0.752778
42,0.562995,0.752599
43,0.558641,0.752261
44,0.556619,0.752598
45,0.554347,0.752846
46,0.552173,0.752981
47,0.55021,0.752943
48,0.547014,0.752434
49,0.545455,0.752813
50,0.542517,0.753724
51,0.537834,0.754163
52,0.535775,0.754134
53,0.533025,0.754902
54,0.527538,0.753414
55,0.525094,0.7536
56,0.523819,0.754109
57,0.518971,0.752999
58,0.514173,0.754866
59,0.513061,0.755438
60,0.509058,0.755453
61,0.50825,0.755712
62,0.507034,0.755604
63,0.502468,0.755168
64,0.499064,0.757123
65,0.494745,0.758313
66,0.493148,0.759855
67,0.492243,0.760469
68,0.490741,0.761859
69,0.486493,0.761189
70,0.485257,0.761323
71,0.482577,0.763103
72,0.481781,0.763786
73,0.481027,0.76422
74,0.478737,0.763833
75,0.47705,0.76379
76,0.476393,0.764393
77,0.475402,0.764733
78,0.473967,0.764997
79,0.471306,0.767286
80,0.470143,0.767246
81,0.468813,0.766992
82,0.466236,0.766228
83,0.464178,0.766912
84,0.462534,0.766946
85,0.461525,0.767035
86,0.460665,0.767614
