0,1.073042,1.031731
1,1.032647,0.998259
2,0.995576,0.967482
3,0.962065,0.940909
4,0.932412,0.921782
5,0.904828,0.899875
6,0.881377,0.879428
7,0.858721,0.864123
8,0.839168,0.846006
9,0.821711,0.829977
10,0.80403,0.81848
11,0.787074,0.809023
12,0.77227,0.801709
13,0.759205,0.792042
14,0.746343,0.782777
15,0.737623,0.77844
16,0.727978,0.771995
17,0.717326,0.770027
18,0.707864,0.768244
19,0.699928,0.765117
20,0.691147,0.764391
21,0.685162,0.764136
22,0.677461,0.763297
23,0.671089,0.75912
24,0.66348,0.759696
25,0.658646,0.757823
26,0.652622,0.75521
27,0.644068,0.754518
28,0.636268,0.754375
29,0.630779,0.755301
30,0.624679,0.754446
31,0.616722,0.755391
32,0.611641,0.754621
33,0.60838,0.753269
34,0.602848,0.750866
35,0.598388,0.749569
36,0.592696,0.746985
37,0.587784,0.744914
38,0.584533,0.743564
39,0.580875,0.742617
40,0.575397,0.744892
41,0.571986,0.746524
42,0.569942,0.744717
43,0.566229,0.742643
44,0.564567,0.740859
45,0.561948,0.740248
46,0.560125,0.740037
47,0.557876,0.738918
48,0.554247,0.739199
49,0.54979,0.737177
50,0.546141,0.741771
51,0.541348,0.745663
52,0.538784,0.747236
53,0.536181,0.745156
54,0.53263,0.748024
55,0.530612,0.75001
56,0.52838,0.749715
57,0.525731,0.747867
58,0.523877,0.748925
59,0.519791,0.748746
60,0.517351,0.74917
61,0.51579,0.748427
62,0.51352,0.747314
63,0.511329,0.745279
64,0.508998,0.744888
65,0.506841,0.745949
66,0.505837,0.745503
67,0.50374,0.746021
68,0.502016,0.745641
69,0.499864,0.745799
70,0.498933,0.745106
71,0.497531,0.744418
72,0.49593,0.744898
73,0.493468,0.744357
74,0.492422,0.74403
75,0.491241,0.743797
76,0.489334,0.743237
77,0.487214,0.742434
78,0.486539,0.7419
79,0.485918,0.741678
80,0.48473,0.741327
81,0.483599,0.741518
82,0.483047,0.741346
83,0.482217,0.741702
84,0.480388,0.743157
85,0.477256,0.744039
86,0.475713,0.744016
87,0.475023,0.744116
88,0.473022,0.744527
89,0.470979,0.744762
90,0.469093,0.743574
91,0.466058,0.744898
92,0.464683,0.746302
93,0.462799,0.746802
94,0.461257,0.74682
95,0.457672,0.746222
96,0.456986,0.745886
97,0.455879,0.746312
98,0.45546,0.746135
99,0.454544,0.745778
