0,1.454314,1.464948
1,1.323446,1.343087
2,1.210907,1.239571
3,1.113034,1.150499
4,1.026772,1.074576
5,0.951399,1.006918
6,0.882641,0.94636
7,0.821049,0.891671
8,0.766949,0.844667
9,0.715346,0.799544
10,0.668893,0.761057
11,0.625681,0.725503
12,0.586314,0.692532
13,0.549829,0.662169
14,0.516164,0.634715
15,0.485432,0.609399
16,0.457477,0.587165
17,0.43111,0.565611
18,0.406948,0.547543
19,0.384143,0.530238
20,0.363511,0.514158
21,0.343861,0.499777
22,0.325921,0.48651
23,0.309158,0.473989
24,0.293482,0.462231
25,0.279171,0.45282
26,0.265613,0.443084
27,0.253254,0.434294
28,0.241619,0.426628
29,0.230645,0.418852
30,0.219849,0.411837
31,0.210238,0.405894
32,0.200997,0.400309
33,0.192161,0.394965
34,0.184194,0.390387
35,0.176398,0.386329
36,0.169366,0.382424
37,0.162437,0.378679
38,0.156058,0.376237
39,0.149833,0.37395
40,0.144638,0.371689
41,0.13957,0.369516
42,0.134472,0.367207
43,0.129576,0.365726
44,0.125088,0.364347
45,0.120902,0.363332
46,0.117088,0.361902
47,0.113301,0.360156
48,0.109963,0.359223
49,0.106629,0.357283
50,0.103534,0.356394
51,0.100565,0.3554
52,0.097724,0.354553
53,0.095068,0.353894
54,0.092455,0.353824
55,0.089928,0.353691
56,0.087538,0.353679
57,0.085422,0.35303
58,0.083341,0.35317
59,0.081352,0.353364
60,0.079172,0.354075
61,0.077218,0.354291
62,0.075203,0.354294
63,0.073482,0.353797
64,0.071752,0.354066
65,0.070306,0.354706
66,0.068728,0.354892
67,0.067313,0.354173
68,0.065904,0.355082
69,0.064639,0.354705
70,0.063336,0.354361
71,0.062029,0.354702
72,0.060788,0.355025
73,0.059555,0.355731
74,0.058373,0.356782
75,0.057136,0.356771
76,0.05611,0.35697
77,0.055077,0.357846
78,0.054016,0.35838
79,0.05312,0.358549
80,0.05215,0.359039
81,0.051204,0.359008
82,0.050355,0.359145
83,0.049478,0.359614
84,0.048636,0.359421
85,0.047836,0.360001
86,0.047009,0.359666
87,0.046209,0.358979
88,0.045517,0.358893
89,0.044832,0.358701
90,0.044115,0.358661
91,0.043523,0.359309
92,0.042833,0.359261
93,0.042179,0.360123
94,0.041632,0.36025
95,0.041108,0.360684
96,0.040494,0.360581
97,0.039976,0.360824
98,0.039463,0.361064
99,0.039004,0.361726
100,0.038544,0.362306
101,0.038072,0.362758
102,0.037646,0.36326
103,0.037147,0.363506
104,0.036668,0.363546
105,0.036216,0.364098
106,0.035792,0.364232
107,0.035376,0.364986
