0,1.45554,1.468218
1,1.328136,1.346303
2,1.216784,1.244175
3,1.120098,1.155107
4,1.034318,1.075985
5,0.9581,1.005615
6,0.890099,0.941517
7,0.828458,0.884596
8,0.774279,0.836363
9,0.722991,0.789052
10,0.676431,0.747926
11,0.633965,0.709446
12,0.594843,0.674296
13,0.559125,0.642328
14,0.525962,0.613515
15,0.496181,0.586676
16,0.468115,0.561307
17,0.442235,0.537888
18,0.417733,0.516869
19,0.395246,0.497284
20,0.374097,0.479176
21,0.353993,0.462427
22,0.335525,0.447348
23,0.318348,0.433994
24,0.302352,0.420999
25,0.287616,0.409304
26,0.273965,0.397416
27,0.261263,0.38823
28,0.249408,0.37958
29,0.238276,0.371396
30,0.228072,0.364056
31,0.218028,0.356786
32,0.208896,0.350491
33,0.200227,0.344838
34,0.19206,0.338367
35,0.184324,0.333606
36,0.177123,0.329532
37,0.170233,0.32503
38,0.163792,0.32041
39,0.157657,0.316836
40,0.152147,0.312831
41,0.146755,0.310088
42,0.141947,0.30698
43,0.137121,0.30346
44,0.13274,0.300457
45,0.128579,0.297262
46,0.124456,0.294815
47,0.120785,0.292341
48,0.117315,0.291161
49,0.113955,0.288842
50,0.110772,0.28742
51,0.107873,0.285913
52,0.104875,0.28498
53,0.10202,0.284459
54,0.099479,0.283714
55,0.096926,0.283648
56,0.094546,0.283275
57,0.092194,0.283191
58,0.08993,0.282012
59,0.087664,0.281505
60,0.085582,0.280987
61,0.083441,0.28105
62,0.08137,0.280834
63,0.079465,0.281054
64,0.077449,0.281093
65,0.075484,0.281049
66,0.073873,0.280991
67,0.072314,0.280988
68,0.070763,0.280606
69,0.069186,0.280678
70,0.067722,0.280111
71,0.066335,0.279499
72,0.064826,0.279222
73,0.063614,0.278946
74,0.062188,0.278612
75,0.060982,0.279083
76,0.05965,0.279627
77,0.058593,0.279298
78,0.057536,0.278648
79,0.056475,0.278958
80,0.05548,0.279516
81,0.054606,0.27994
82,0.053621,0.280509
83,0.052737,0.280952
84,0.051843,0.281906
85,0.050951,0.28152
86,0.050093,0.2816
87,0.049235,0.282292
88,0.048393,0.283123
89,0.047538,0.283222
90,0.046759,0.2831
91,0.046083,0.283827
92,0.045313,0.284421
93,0.044612,0.284637
94,0.043899,0.284495
95,0.043248,0.285671
96,0.042611,0.286007
97,0.042065,0.286645
98,0.041546,0.287703
99,0.041001,0.288684
100,0.040415,0.288674
101,0.039787,0.289457
102,0.039291,0.290122
103,0.038679,0.290305
104,0.038221,0.290709
105,0.037693,0.29028
106,0.037215,0.290817
107,0.036701,0.291138
108,0.036292,0.291558
109,0.035835,0.292432
110,0.035349,0.292847
111,0.034891,0.292813
112,0.034526,0.293264
113,0.034131,0.29341
114,0.033761,0.292909
115,0.033411,0.2924
116,0.033029,0.292504
117,0.032674,0.29228
118,0.03229,0.292463
119,0.031991,0.292614
120,0.031638,0.292773
121,0.03131,0.292846
122,0.031005,0.292916
123,0.030721,0.293145
124,0.030377,0.293508
