0,1.458361,1.454412
1,1.331136,1.322881
2,1.221586,1.210481
3,1.125602,1.115462
4,1.041008,1.030599
5,0.965603,0.956321
6,0.897367,0.891323
7,0.836145,0.832994
8,0.782874,0.78214
9,0.73251,0.732589
10,0.685807,0.688709
11,0.643022,0.648745
12,0.604071,0.612811
13,0.568428,0.579739
14,0.534774,0.548765
15,0.50491,0.520227
16,0.477007,0.494514
17,0.450994,0.471058
18,0.42676,0.448267
19,0.404311,0.427263
20,0.383468,0.408231
21,0.363454,0.389173
22,0.345038,0.371986
23,0.328003,0.356665
24,0.311726,0.342123
25,0.296917,0.328597
26,0.283003,0.315808
27,0.269932,0.304413
28,0.257498,0.293102
29,0.245743,0.282369
30,0.235065,0.273178
31,0.224607,0.264397
32,0.215183,0.25693
33,0.206335,0.249732
34,0.198017,0.244026
35,0.190177,0.237946
36,0.183063,0.231642
37,0.175993,0.226523
38,0.169319,0.220927
39,0.163056,0.216621
40,0.157627,0.212943
41,0.15247,0.208868
42,0.147123,0.205695
43,0.142073,0.20209
44,0.137573,0.198441
45,0.133231,0.194928
46,0.129235,0.192098
47,0.125445,0.189506
48,0.122249,0.187398
49,0.118525,0.185306
50,0.114977,0.183251
51,0.11195,0.181132
52,0.108755,0.179439
53,0.10614,0.178252
54,0.103291,0.176266
55,0.100821,0.174396
56,0.098453,0.172684
57,0.095908,0.171205
58,0.093561,0.170796
59,0.091311,0.169259
60,0.089217,0.168822
61,0.087299,0.168895
62,0.085261,0.168797
63,0.083523,0.167927
64,0.081719,0.167637
65,0.080027,0.167049
66,0.07851,0.166555
67,0.076854,0.166439
68,0.075205,0.167019
69,0.073897,0.16769
70,0.072196,0.167206
71,0.070554,0.166849
72,0.06934,0.166965
73,0.068159,0.167233
74,0.066748,0.166128
75,0.065465,0.165629
76,0.064215,0.165634
77,0.062899,0.164949
78,0.061664,0.164847
79,0.060549,0.165208
80,0.059439,0.165693
81,0.058216,0.165712
82,0.057259,0.165382
83,0.056352,0.165507
84,0.055264,0.164879
85,0.054251,0.164754
86,0.053267,0.165269
87,0.05237,0.165105
88,0.051543,0.165353
89,0.050693,0.165371
90,0.049756,0.165348
91,0.04895,0.165064
92,0.048209,0.165358
93,0.047374,0.165226
94,0.046574,0.165062
95,0.045803,0.165145
96,0.045144,0.165441
97,0.044504,0.165368
98,0.04389,0.165918
99,0.043266,0.165501
100,0.042734,0.165933
101,0.042168,0.165949
102,0.041571,0.165465
103,0.041023,0.165736
104,0.040551,0.165582
105,0.040085,0.165815
106,0.03963,0.165835
107,0.039144,0.16582
108,0.038704,0.166216
109,0.038212,0.166802
110,0.03777,0.166799
111,0.037297,0.166923
112,0.036867,0.167177
113,0.036442,0.16764
114,0.036052,0.167475
115,0.035687,0.167553
116,0.035306,0.167979
117,0.034921,0.168245
118,0.034567,0.16845
119,0.034212,0.16887
120,0.033906,0.169024
121,0.03358,0.169279
122,0.033302,0.169723
123,0.032983,0.169443
124,0.032695,0.169616
125,0.032403,0.169505
126,0.032111,0.169313
127,0.031837,0.16961
128,0.031584,0.169655
129,0.031319,0.169831
130,0.031093,0.169849
131,0.030854,0.170283
132,0.030606,0.170149
133,0.03038,0.170422
134,0.030123,0.169868
135,0.029902,0.170728
