0,1.45667,1.46024
1,1.327874,1.334983
2,1.217481,1.227978
3,1.121186,1.134856
4,1.036666,1.053302
5,0.960345,0.980377
6,0.892303,0.916473
7,0.83131,0.859187
8,0.77755,0.810229
9,0.726807,0.761833
10,0.680142,0.719154
11,0.637645,0.679368
12,0.598915,0.643729
13,0.563042,0.609673
14,0.530064,0.57926
15,0.499801,0.553375
16,0.471751,0.527671
17,0.445947,0.504344
18,0.421858,0.482963
19,0.39944,0.462938
20,0.378853,0.446064
21,0.35952,0.429296
22,0.341673,0.413369
23,0.324837,0.399811
24,0.309004,0.388116
25,0.294419,0.377954
26,0.281051,0.366737
27,0.267926,0.357896
28,0.2553,0.349666
29,0.243653,0.342596
30,0.23292,0.333536
31,0.222503,0.326662
32,0.212689,0.320028
33,0.20369,0.313759
34,0.195239,0.307756
35,0.187072,0.302456
36,0.179904,0.298983
37,0.172565,0.295607
38,0.16574,0.291705
39,0.15962,0.288535
40,0.154196,0.286743
41,0.148918,0.284342
42,0.143907,0.281138
43,0.138891,0.279157
44,0.134375,0.277216
45,0.13014,0.274748
46,0.126067,0.272848
47,0.122084,0.271185
48,0.118519,0.269885
49,0.114969,0.267807
50,0.111523,0.266271
51,0.108266,0.264627
52,0.105152,0.263671
53,0.102451,0.26317
54,0.099766,0.262128
55,0.097335,0.262342
56,0.094889,0.262488
57,0.092536,0.262174
58,0.090415,0.261278
59,0.088494,0.260644
60,0.086434,0.259997
61,0.08449,0.259087
62,0.082627,0.258462
63,0.080752,0.257945
64,0.079039,0.257691
65,0.077357,0.257162
66,0.075815,0.257019
67,0.073978,0.256462
68,0.072194,0.255949
69,0.070817,0.255734
70,0.069215,0.255259
71,0.067669,0.25565
72,0.066275,0.255051
73,0.064863,0.255002
74,0.063621,0.254943
75,0.062346,0.254549
76,0.061085,0.254247
77,0.059986,0.253977
78,0.058794,0.254243
79,0.057658,0.254248
80,0.056586,0.254321
81,0.055453,0.253881
82,0.054367,0.25324
83,0.053385,0.252392
84,0.052519,0.252652
85,0.05165,0.251932
86,0.050891,0.252507
87,0.049993,0.251495
88,0.049209,0.251736
89,0.048388,0.25183
90,0.047585,0.251857
91,0.046942,0.25164
92,0.04621,0.250845
93,0.045478,0.25048
94,0.044811,0.250237
95,0.044131,0.250932
96,0.043521,0.251343
97,0.042868,0.250375
98,0.042292,0.250633
99,0.04171,0.250131
100,0.041135,0.250343
101,0.040578,0.250067
102,0.040069,0.249401
103,0.039509,0.249406
104,0.039037,0.249341
105,0.03855,0.249453
106,0.038043,0.24964
107,0.03753,0.249874
108,0.037089,0.249842
109,0.036595,0.248674
110,0.036118,0.248224
111,0.035669,0.24827
112,0.035275,0.24855
113,0.034876,0.249064
114,0.034492,0.249477
115,0.034197,0.249582
116,0.033782,0.25026
117,0.033455,0.250506
118,0.033059,0.251015
119,0.032758,0.251057
120,0.032409,0.251783
121,0.032084,0.252012
122,0.031817,0.252056
123,0.031497,0.253087
124,0.031217,0.253129
125,0.030963,0.253088
126,0.030677,0.253849
127,0.03041,0.254587
128,0.03014,0.254879
129,0.02988,0.255094
130,0.02963,0.255707
131,0.029395,0.255523
132,0.029172,0.255555
133,0.028974,0.255406
134,0.028766,0.255347
135,0.028578,0.255631
136,0.028388,0.255629
137,0.028175,0.255208
138,0.027973,0.255208
139,0.027761,0.254651
140,0.02756,0.254364
141,0.027389,0.254339
142,0.027193,0.254971
143,0.02703,0.254967
144,0.026849,0.255046
145,0.02669,0.255363
146,0.026519,0.255694
147,0.026335,0.255413
148,0.026179,0.255459
149,0.026033,0.255497
150,0.0259,0.255198
151,0.025721,0.25541
152,0.025573,0.255547
153,0.025411,0.255287
154,0.025291,0.255222
155,0.025152,0.254936
156,0.024999,0.25477
157,0.024871,0.254888
158,0.02474,0.254926
159,0.024613,0.254603
160,0.024487,0.25475
