0,1.058028,1.171032
1,1.004745,1.114079
2,0.954814,1.074579
3,0.909205,1.024541
4,0.86574,0.986231
5,0.82684,0.958202
6,0.786566,0.92462
7,0.750901,0.895849
8,0.720242,0.875345
9,0.690148,0.853429
10,0.662549,0.827297
11,0.632641,0.810907
12,0.610315,0.798745
13,0.585342,0.789381
14,0.566016,0.779164
15,0.543831,0.769028
16,0.527264,0.760466
17,0.507606,0.751875
18,0.492327,0.742953
19,0.474375,0.737661
20,0.462275,0.733652
21,0.444929,0.729925
22,0.429397,0.723918
23,0.416518,0.717894
24,0.403485,0.716328
25,0.390348,0.712893
26,0.37683,0.710638
27,0.364642,0.706312
28,0.353837,0.705168
29,0.341826,0.702476
30,0.331222,0.698242
31,0.32123,0.694977
32,0.312433,0.692431
33,0.303193,0.691344
34,0.291867,0.689963
35,0.283058,0.689489
36,0.276883,0.688485
37,0.269509,0.686392
38,0.263127,0.68481
39,0.257534,0.68354
40,0.250147,0.682797
41,0.244681,0.681928
42,0.238948,0.680486
43,0.234551,0.678784
44,0.231169,0.677935
45,0.225859,0.678311
46,0.221205,0.678832
47,0.216187,0.677702
48,0.212763,0.678201
49,0.206149,0.677718
50,0.201748,0.67719
51,0.196546,0.676107
52,0.193535,0.676348
53,0.190886,0.676653
54,0.184904,0.676914
55,0.182707,0.676801
56,0.180625,0.676785
57,0.176733,0.675316
58,0.1735,0.675376
59,0.171913,0.675198
60,0.169636,0.674754
61,0.1681,0.674804
62,0.164991,0.674675
63,0.160993,0.675188
64,0.158655,0.674149
65,0.155979,0.674973
66,0.154217,0.674545
67,0.152536,0.674341
68,0.151535,0.674333
69,0.148015,0.67419
70,0.146393,0.674657
71,0.144873,0.674718
72,0.143034,0.674513
73,0.141185,0.674592
74,0.139408,0.675225
75,0.137213,0.676441
76,0.135375,0.676512
77,0.133575,0.676274
78,0.131948,0.676377
79,0.13057,0.676379
80,0.129737,0.67651
81,0.128844,0.676453
82,0.127944,0.676322
83,0.12631,0.676396
84,0.124043,0.676359
85,0.122332,0.676602
86,0.120694,0.676355
87,0.119119,0.676551
88,0.117235,0.676472
89,0.114033,0.676765
90,0.11259,0.677232
91,0.110996,0.677155
92,0.109819,0.677302
93,0.107651,0.677509
94,0.106597,0.677335
95,0.104142,0.677849
96,0.102239,0.678139
97,0.100581,0.678402
98,0.098366,0.679183
99,0.096325,0.678757
100,0.09423,0.678634
101,0.0929,0.678569
102,0.09172,0.678681
103,0.089644,0.678983
104,0.088462,0.679296
105,0.08767,0.679151
106,0.086453,0.679223
107,0.084888,0.679207
108,0.08379,0.679644
109,0.082669,0.679673
110,0.081084,0.67965
111,0.07956,0.679952
112,0.077953,0.679612
113,0.076629,0.679778
114,0.075853,0.679659
