0,1.055001,1.23498
1,0.996958,1.192343
2,0.944182,1.158897
3,0.893959,1.132333
4,0.848563,1.100578
5,0.806278,1.081904
6,0.766897,1.059451
7,0.731456,1.04241
8,0.696464,1.027327
9,0.664645,1.018062
10,0.635366,1.006398
11,0.606528,0.991408
12,0.579819,0.980937
13,0.555673,0.967708
14,0.534565,0.958439
15,0.513516,0.948518
16,0.492853,0.938201
17,0.473253,0.930943
18,0.455079,0.925229
19,0.438691,0.920748
20,0.421742,0.91666
21,0.405212,0.910708
22,0.390091,0.906593
23,0.377223,0.904741
24,0.364185,0.898262
25,0.352155,0.897086
26,0.340273,0.896822
27,0.328724,0.892491
28,0.317871,0.890528
29,0.309974,0.888513
30,0.299454,0.889239
31,0.290003,0.890851
32,0.280182,0.888829
33,0.271435,0.88617
34,0.262895,0.884044
35,0.25475,0.883022
36,0.247953,0.882996
37,0.241139,0.881782
38,0.235915,0.88313
39,0.229906,0.883739
40,0.225687,0.882781
41,0.220257,0.882427
42,0.215748,0.881189
43,0.210528,0.880792
44,0.206293,0.877975
45,0.20077,0.878411
46,0.197375,0.877795
47,0.193781,0.876826
48,0.190278,0.876475
49,0.186189,0.876229
50,0.182421,0.875538
51,0.177977,0.874494
52,0.174016,0.874013
53,0.170627,0.874369
54,0.167645,0.874425
55,0.163473,0.873707
56,0.160334,0.872644
57,0.158117,0.872378
58,0.156139,0.872118
59,0.153056,0.87217
60,0.148947,0.87142
61,0.146336,0.871975
62,0.144598,0.872159
63,0.142345,0.871898
64,0.140798,0.872161
65,0.13811,0.87156
66,0.136391,0.871439
67,0.13436,0.872047
68,0.129993,0.87217
69,0.128627,0.872551
70,0.12665,0.87194
71,0.123434,0.871668
72,0.121192,0.87214
73,0.118155,0.87146
74,0.117051,0.871335
75,0.114938,0.871364
76,0.112763,0.871193
77,0.112221,0.870989
78,0.110848,0.870818
79,0.109253,0.870712
80,0.107384,0.870288
81,0.106461,0.870411
82,0.105211,0.870408
83,0.104376,0.870359
84,0.103685,0.87003
85,0.101678,0.869812
86,0.100893,0.869943
87,0.099784,0.86968
88,0.099133,0.869651
89,0.097914,0.869866
90,0.096757,0.869655
91,0.09638,0.869539
92,0.094652,0.869253
93,0.093943,0.869664
94,0.09272,0.869857
95,0.090591,0.869787
96,0.090031,0.869641
97,0.088496,0.869021
98,0.087896,0.869185
99,0.086231,0.869411
100,0.085602,0.869244
101,0.08464,0.869373
102,0.083945,0.869473
103,0.082767,0.869478
104,0.080962,0.870293
105,0.079972,0.870021
106,0.079643,0.869912
107,0.078275,0.869437
108,0.077318,0.869531
109,0.075608,0.869456
110,0.074236,0.869591
111,0.07277,0.869586
112,0.070905,0.869396
113,0.070241,0.869686
114,0.069654,0.869786
115,0.069124,0.869846
116,0.067667,0.869737
117,0.066873,0.869656
118,0.065678,0.869676
119,0.064508,0.869811
120,0.063963,0.869852
121,0.063406,0.870044
122,0.062592,0.870094
123,0.06182,0.869949
124,0.060545,0.870161
125,0.060052,0.869984
126,0.059772,0.869955
127,0.058706,0.869953
128,0.057615,0.870044
129,0.057079,0.86999
130,0.056113,0.870001
131,0.055127,0.870081
132,0.054477,0.869993
133,0.053811,0.870174
134,0.052669,0.869936
135,0.051865,0.86986
136,0.051589,0.869828
137,0.050602,0.869946
138,0.049524,0.869856
139,0.048463,0.869787
140,0.047742,0.869737
141,0.046996,0.869595
142,0.046571,0.869563
143,0.045408,0.86922
144,0.04515,0.869222
145,0.044447,0.868875
146,0.043849,0.868872
147,0.043139,0.869012
148,0.042683,0.869024
149,0.041933,0.868911
150,0.041729,0.869041
151,0.041496,0.869105
152,0.040788,0.869117
153,0.040115,0.869404
154,0.03987,0.86934
155,0.039195,0.86936
156,0.038827,0.869252
157,0.038594,0.869187
158,0.038441,0.869285
159,0.037519,0.869469
160,0.037024,0.869472
161,0.036485,0.869419
162,0.036299,0.869358
163,0.035405,0.869617
164,0.034654,0.869575
165,0.033861,0.869682
166,0.0332,0.869546
167,0.032232,0.869567
168,0.031418,0.869415
169,0.031202,0.869494
170,0.031074,0.869449
171,0.030586,0.869572
172,0.029959,0.869617
173,0.029628,0.869519
174,0.02927,0.869413
175,0.028963,0.869545
176,0.028692,0.869507
177,0.02834,0.869567
178,0.027767,0.869562
179,0.027603,0.869532
180,0.027131,0.86948
181,0.026591,0.869486
182,0.026349,0.869566
183,0.026272,0.869559
184,0.026039,0.86959
185,0.025307,0.869827
186,0.025202,0.869833
187,0.024885,0.869951
188,0.0245,0.869813
189,0.024163,0.869808
190,0.023953,0.869827
191,0.023805,0.869864
192,0.023459,0.869804
193,0.023207,0.869742
194,0.022872,0.869691
195,0.02258,0.869695
196,0.022237,0.86974
