0,1.055233,0.990291
1,0.99846,0.950148
2,0.945042,0.916779
3,0.894877,0.896812
4,0.84838,0.880498
5,0.807686,0.860212
6,0.768897,0.849928
7,0.732718,0.841102
8,0.697255,0.829609
9,0.664921,0.823246
10,0.634498,0.815537
11,0.60901,0.810063
12,0.583693,0.803856
13,0.558363,0.802385
14,0.535386,0.797713
15,0.513495,0.799692
16,0.492546,0.794623
17,0.473314,0.792805
18,0.455463,0.792369
19,0.440409,0.791015
20,0.42376,0.793986
21,0.407487,0.791281
22,0.395018,0.790008
23,0.381166,0.791273
24,0.369948,0.792747
25,0.354666,0.794202
26,0.345063,0.795276
27,0.3344,0.795933
28,0.324557,0.79919
29,0.315178,0.798618
30,0.304093,0.799664
31,0.29664,0.80111
32,0.288649,0.801518
33,0.278828,0.803396
34,0.269949,0.803389
35,0.263996,0.804388
36,0.256237,0.806293
37,0.24951,0.808564
38,0.243017,0.809755
39,0.237307,0.809409
40,0.231387,0.810801
41,0.226002,0.812677
42,0.221213,0.812651
43,0.215955,0.813555
44,0.211124,0.815435
45,0.206333,0.815716
46,0.201284,0.816271
47,0.196919,0.816343
48,0.19248,0.815817
49,0.189617,0.816434
50,0.185022,0.816822
51,0.180091,0.817791
52,0.176264,0.818641
53,0.17302,0.819028
54,0.169359,0.818706
55,0.165522,0.819669
56,0.161454,0.820152
57,0.158853,0.820484
58,0.155413,0.820659
59,0.151966,0.820684
60,0.148545,0.8207
61,0.145453,0.821497
62,0.141544,0.822065
63,0.139499,0.822453
64,0.137662,0.822774
65,0.134574,0.823449
66,0.132106,0.823344
67,0.129843,0.823279
68,0.128358,0.823989
69,0.127054,0.824669
70,0.124822,0.825635
71,0.121876,0.825748
72,0.120749,0.826422
