0,1.462764,1.468544
1,1.342497,1.352729
2,1.236872,1.251097
3,1.144921,1.162668
4,1.064205,1.085191
5,0.992172,1.015999
6,0.92902,0.955491
7,0.869782,0.899145
8,0.820339,0.853496
9,0.772429,0.807797
10,0.729037,0.767275
11,0.689296,0.729388
12,0.653094,0.695582
13,0.619738,0.664889
14,0.588809,0.636426
15,0.560876,0.610209
16,0.535073,0.586588
17,0.511418,0.564774
18,0.48888,0.543758
19,0.467988,0.524546
20,0.448104,0.507304
21,0.429996,0.490107
22,0.413951,0.474595
23,0.398528,0.460639
24,0.384122,0.447581
25,0.37092,0.435305
26,0.357685,0.42385
27,0.345236,0.413719
28,0.333818,0.404664
29,0.323372,0.395911
30,0.313935,0.388102
31,0.304839,0.380753
32,0.296356,0.374457
33,0.288519,0.368316
34,0.280956,0.361833
35,0.274009,0.356563
36,0.267544,0.351812
37,0.261543,0.348472
38,0.256209,0.34462
39,0.250954,0.341663
40,0.246545,0.339145
41,0.242222,0.337029
42,0.237838,0.334761
43,0.233745,0.332096
44,0.230211,0.330087
45,0.22666,0.328164
46,0.223042,0.325989
47,0.219671,0.324698
48,0.21662,0.323238
49,0.21348,0.322276
50,0.210642,0.321304
51,0.207909,0.320883
52,0.205545,0.32068
53,0.202693,0.31984
54,0.200134,0.317739
55,0.197437,0.316748
56,0.195304,0.315997
57,0.192879,0.313981
58,0.190976,0.313741
59,0.188833,0.312251
60,0.186988,0.311402
61,0.18486,0.311497
62,0.182869,0.310385
63,0.180909,0.30944
64,0.179137,0.309595
65,0.177494,0.308918
66,0.175777,0.308044
67,0.174248,0.307671
68,0.17268,0.306438
69,0.17133,0.305655
70,0.169829,0.304806
71,0.168501,0.303998
72,0.167174,0.303457
73,0.165961,0.303225
74,0.164784,0.302317
75,0.163518,0.301724
76,0.162168,0.301503
77,0.160931,0.301379
78,0.159598,0.300954
79,0.158259,0.301233
80,0.157183,0.301086
81,0.155949,0.301587
82,0.15481,0.301386
83,0.153856,0.301202
84,0.152653,0.301275
85,0.151863,0.302066
86,0.150995,0.302144
87,0.150206,0.301954
88,0.149152,0.3018
89,0.148379,0.301826
90,0.147489,0.301305
91,0.146661,0.300859
92,0.145627,0.300679
93,0.145082,0.300886
94,0.14421,0.300959
95,0.143601,0.300973
96,0.14306,0.301123
97,0.142312,0.300797
98,0.141579,0.300079
99,0.141067,0.300744
100,0.140368,0.301177
101,0.139602,0.300854
102,0.138893,0.30045
103,0.138307,0.300505
104,0.137643,0.300732
105,0.136969,0.300438
106,0.136197,0.300588
107,0.135718,0.300072
108,0.135049,0.300431
109,0.134261,0.300693
110,0.133699,0.30136
111,0.133246,0.300492
112,0.132626,0.301016
113,0.131925,0.301103
114,0.131318,0.301443
115,0.130859,0.302408
116,0.130381,0.302051
117,0.129877,0.302025
118,0.129374,0.301713
119,0.128758,0.301893
120,0.128331,0.301825
121,0.127828,0.301756
122,0.127281,0.3015
123,0.126824,0.302426
124,0.126339,0.302249
125,0.125932,0.302839
126,0.125499,0.302536
127,0.125046,0.30331
128,0.124517,0.303787
129,0.12407,0.303459
130,0.123549,0.303708
131,0.123128,0.30341
132,0.122613,0.303656
133,0.122183,0.303463
134,0.121805,0.303925
135,0.12132,0.303316
136,0.120803,0.303627
137,0.120429,0.304039
138,0.119991,0.303771
139,0.119499,0.3036
140,0.119086,0.304009
141,0.118686,0.303969
142,0.118261,0.303905
143,0.117925,0.304111
144,0.117492,0.304406
145,0.116975,0.304203
146,0.1166,0.304752
147,0.116117,0.304073
148,0.115754,0.304234
149,0.115411,0.30408
150,0.11499,0.304461
151,0.114611,0.304436
152,0.114249,0.304916
153,0.113876,0.304705
154,0.113541,0.304491
155,0.113204,0.304922
156,0.112824,0.30474
157,0.112476,0.304768
