0,1.465301,1.462945
1,1.345102,1.342631
2,1.240927,1.236687
3,1.15009,1.144833
4,1.070143,1.064641
5,0.999141,0.993821
6,0.936237,0.92925
7,0.878545,0.872441
8,0.829865,0.824354
9,0.782774,0.777298
10,0.739822,0.735118
11,0.700696,0.696276
12,0.664983,0.660854
13,0.632266,0.628469
14,0.601986,0.599823
15,0.574383,0.57355
16,0.549108,0.549293
17,0.525656,0.527315
18,0.50398,0.507545
19,0.483293,0.48881
20,0.464145,0.471513
21,0.44593,0.455634
22,0.42948,0.440745
23,0.414042,0.426672
24,0.398955,0.411894
25,0.384646,0.39859
26,0.371915,0.387253
27,0.359772,0.37545
28,0.348515,0.364953
29,0.337902,0.355835
30,0.328345,0.34707
31,0.319488,0.339375
32,0.311523,0.332357
33,0.303892,0.325333
34,0.29652,0.319569
35,0.290054,0.314021
36,0.283024,0.309557
37,0.277449,0.304665
38,0.272005,0.300544
39,0.266583,0.297593
40,0.26227,0.294262
41,0.257303,0.292398
42,0.252824,0.289872
43,0.248743,0.287687
44,0.244663,0.285195
45,0.240744,0.283246
46,0.237,0.280551
47,0.233212,0.27922
48,0.229649,0.277331
49,0.226541,0.27634
50,0.223351,0.274339
51,0.22012,0.273199
52,0.217214,0.272117
53,0.214196,0.270362
54,0.211502,0.269092
55,0.208431,0.268534
56,0.206102,0.267723
57,0.20398,0.265973
58,0.201825,0.265105
59,0.199678,0.264931
60,0.197386,0.265238
61,0.195653,0.264445
62,0.193519,0.26341
63,0.191789,0.261395
64,0.190143,0.260157
65,0.188521,0.258697
66,0.186648,0.258341
67,0.184816,0.25854
68,0.183392,0.257557
69,0.181751,0.256705
70,0.180253,0.256443
71,0.178663,0.256502
72,0.177502,0.255269
73,0.176058,0.255498
74,0.174712,0.254392
75,0.173386,0.254033
76,0.172142,0.254183
77,0.170937,0.253218
78,0.169766,0.253021
79,0.168825,0.252917
80,0.167943,0.25215
81,0.166795,0.253115
82,0.165759,0.253357
83,0.16467,0.253028
84,0.163931,0.253164
85,0.163039,0.254172
86,0.162053,0.253502
87,0.161261,0.253094
88,0.16055,0.252881
89,0.15968,0.253402
90,0.158785,0.252566
91,0.157967,0.252247
92,0.157224,0.251417
93,0.156518,0.250718
94,0.155723,0.250915
95,0.154891,0.250522
96,0.154192,0.250914
97,0.153421,0.250402
98,0.152698,0.250126
99,0.151967,0.249896
100,0.151354,0.248964
101,0.150701,0.249101
102,0.1501,0.248568
103,0.149457,0.248496
104,0.148799,0.248186
105,0.148258,0.247675
106,0.147423,0.247676
107,0.146857,0.247489
108,0.146341,0.247381
109,0.145833,0.247047
110,0.145172,0.247359
111,0.144564,0.247405
112,0.144001,0.247699
113,0.143476,0.247794
114,0.142921,0.247136
115,0.142405,0.247285
116,0.141957,0.247328
117,0.141355,0.246963
118,0.140884,0.247263
119,0.140494,0.246607
120,0.140043,0.246975
121,0.139549,0.246858
122,0.139086,0.247089
123,0.138601,0.246945
124,0.138153,0.246998
125,0.137631,0.247347
126,0.137138,0.247425
127,0.13669,0.246953
128,0.136264,0.247114
129,0.135793,0.24673
130,0.135324,0.246436
131,0.134785,0.246324
132,0.134355,0.246452
133,0.133942,0.24648
134,0.13353,0.246403
135,0.133051,0.246526
136,0.132638,0.246361
137,0.132194,0.246422
138,0.131808,0.246281
139,0.131414,0.246247
140,0.131019,0.246181
141,0.130617,0.246046
142,0.130188,0.246172
143,0.129835,0.245617
144,0.129442,0.245016
145,0.129063,0.245008
146,0.128715,0.245004
147,0.128306,0.245629
148,0.127941,0.245865
149,0.127569,0.245422
150,0.127135,0.245646
151,0.126773,0.245616
152,0.126513,0.245781
153,0.126105,0.246371
154,0.1258,0.246312
155,0.125506,0.245812
156,0.125217,0.245639
157,0.124903,0.245858
158,0.124626,0.246235
159,0.124315,0.246427
160,0.123936,0.246296
161,0.123642,0.246809
162,0.123348,0.247066
163,0.123008,0.246506
164,0.122756,0.246339
165,0.122398,0.246269
166,0.122063,0.246427
167,0.121794,0.246415
168,0.121536,0.246015
169,0.121204,0.245578
170,0.120946,0.245802
171,0.120676,0.245699
172,0.120301,0.24569
173,0.120015,0.246112
174,0.119687,0.246851
175,0.119369,0.247254
176,0.118977,0.246547
177,0.11876,0.246452
178,0.118451,0.246375
179,0.118201,0.246241
180,0.117884,0.245613
181,0.117678,0.245756
182,0.117466,0.245825
183,0.117212,0.245843
184,0.11698,0.246057
185,0.116617,0.246614
186,0.116345,0.2471
187,0.116081,0.247208
188,0.115798,0.24736
189,0.115554,0.24733
190,0.115314,0.24695
191,0.115078,0.247541
192,0.114855,0.247818
193,0.114524,0.24756
194,0.114214,0.247106
195,0.114012,0.24749
196,0.1138,0.247667
