0,1.468097,1.460197
1,1.350277,1.334746
2,1.248056,1.226597
3,1.158562,1.132286
4,1.080175,1.048864
5,1.01003,0.975394
6,0.948037,0.909862
7,0.890986,0.850278
8,0.842582,0.801154
9,0.795664,0.751484
10,0.752909,0.706333
11,0.714031,0.664641
12,0.67819,0.62793
13,0.645414,0.593615
14,0.615181,0.561934
15,0.587455,0.53319
16,0.562185,0.506154
17,0.538761,0.483105
18,0.516288,0.459872
19,0.495657,0.438731
20,0.475858,0.418491
21,0.457606,0.400486
22,0.441214,0.385284
23,0.425743,0.369221
24,0.411392,0.354199
25,0.39749,0.340149
26,0.384661,0.326419
27,0.372472,0.314096
28,0.361169,0.302745
29,0.350509,0.292871
30,0.341048,0.283316
31,0.332252,0.27417
32,0.323844,0.264666
33,0.315588,0.256811
34,0.308419,0.249627
35,0.301415,0.242128
36,0.294917,0.234873
37,0.289393,0.229305
38,0.283794,0.223527
39,0.278374,0.217294
40,0.273709,0.213034
41,0.269075,0.208826
42,0.264658,0.204526
43,0.259994,0.200711
44,0.255807,0.198083
45,0.251762,0.195298
46,0.24801,0.192247
47,0.244165,0.188929
48,0.240788,0.187059
49,0.237293,0.184837
50,0.234174,0.182501
51,0.230897,0.181137
52,0.227924,0.179749
53,0.224983,0.178286
54,0.222262,0.177115
55,0.219901,0.176025
56,0.217151,0.174663
57,0.214977,0.172552
58,0.21245,0.171341
59,0.210259,0.170491
60,0.207842,0.169189
61,0.205556,0.168374
62,0.203521,0.167016
63,0.201305,0.165809
64,0.199539,0.165131
65,0.197449,0.164235
66,0.195582,0.16358
67,0.19378,0.163632
68,0.191951,0.162954
69,0.190157,0.162639
70,0.188668,0.162288
71,0.187099,0.160944
72,0.185468,0.160467
73,0.183962,0.160604
74,0.182434,0.160115
75,0.180987,0.159643
76,0.179602,0.158963
77,0.178229,0.15847
78,0.176666,0.157461
79,0.175433,0.158269
80,0.174123,0.157638
81,0.173003,0.157435
82,0.171725,0.158388
83,0.170717,0.159118
84,0.169727,0.158669
85,0.168826,0.158898
86,0.167767,0.158988
87,0.166736,0.160207
88,0.165782,0.160169
89,0.164883,0.160599
90,0.164013,0.159705
91,0.16302,0.159913
92,0.162028,0.160296
93,0.161328,0.159552
94,0.160367,0.159914
95,0.159462,0.159518
96,0.15867,0.159195
97,0.157767,0.159648
98,0.156847,0.159367
99,0.156072,0.158204
100,0.155327,0.158321
101,0.154613,0.159135
102,0.154031,0.158689
103,0.153226,0.159053
104,0.152526,0.15928
105,0.15174,0.159195
106,0.15105,0.15956
107,0.150298,0.159248
108,0.149525,0.159304
109,0.148753,0.158951
110,0.148045,0.159453
111,0.147363,0.15974
112,0.146769,0.159524
113,0.145954,0.159385
114,0.145201,0.159437
115,0.144599,0.159297
116,0.144045,0.159417
117,0.143311,0.159289
118,0.142674,0.159472
119,0.142183,0.159404
120,0.141571,0.159188
121,0.140854,0.159183
122,0.140258,0.159347
123,0.139697,0.159648
124,0.139093,0.160034
125,0.138526,0.159931
126,0.137961,0.160036
127,0.137377,0.159731
128,0.136832,0.159756
129,0.136317,0.159389
130,0.135793,0.159437
131,0.135321,0.159339
