0,1.462162,1.471694
1,1.340322,1.356166
2,1.234017,1.257241
3,1.141314,1.170551
4,1.060417,1.095622
5,0.987762,1.028662
6,0.923611,0.970815
7,0.863764,0.915553
8,0.813751,0.871171
9,0.765289,0.827455
10,0.721589,0.78885
11,0.681691,0.754449
12,0.644826,0.721756
13,0.611869,0.692106
14,0.581914,0.665712
15,0.554489,0.641338
16,0.529272,0.618468
17,0.505565,0.59816
18,0.482448,0.578573
19,0.461204,0.560813
20,0.441015,0.544116
21,0.422761,0.528833
22,0.406087,0.515834
23,0.390489,0.503086
24,0.37587,0.491421
25,0.362427,0.480638
26,0.349929,0.471067
27,0.337617,0.461132
28,0.326232,0.451997
29,0.315596,0.444593
30,0.305981,0.437601
31,0.297038,0.431553
32,0.288549,0.425884
33,0.280537,0.42075
34,0.273198,0.415875
35,0.26643,0.412159
36,0.259671,0.406848
37,0.253786,0.403538
38,0.248369,0.400458
39,0.24279,0.396699
40,0.237219,0.391857
41,0.232056,0.388172
42,0.227517,0.385269
43,0.223577,0.383624
44,0.219975,0.381752
45,0.216299,0.379516
46,0.212994,0.377575
47,0.209743,0.37546
48,0.206724,0.373223
49,0.203514,0.371936
50,0.200492,0.370242
51,0.197336,0.369176
52,0.194663,0.367888
53,0.192104,0.366951
54,0.189568,0.366367
55,0.18756,0.366209
56,0.185363,0.36607
57,0.183109,0.364674
58,0.180947,0.364297
59,0.178789,0.363398
60,0.176804,0.362641
61,0.175048,0.362022
62,0.173348,0.360517
63,0.171667,0.360246
64,0.170178,0.360141
65,0.168608,0.359872
66,0.166929,0.358884
67,0.165398,0.359681
68,0.163812,0.358926
69,0.162419,0.358981
70,0.160981,0.35815
71,0.159761,0.358699
72,0.158529,0.358947
73,0.157295,0.359122
74,0.156143,0.359396
75,0.154918,0.359665
76,0.153821,0.359974
77,0.152724,0.36059
78,0.15177,0.360761
79,0.150885,0.36095
80,0.149968,0.36139
81,0.149143,0.361873
82,0.148219,0.362337
83,0.147387,0.362733
84,0.14641,0.362846
85,0.14564,0.362968
86,0.144872,0.363357
87,0.144128,0.363758
88,0.143248,0.364085
89,0.142442,0.364405
90,0.141815,0.364967
91,0.141067,0.365189
92,0.140373,0.365783
93,0.139624,0.365814
94,0.139062,0.366471
95,0.138382,0.366139
96,0.137789,0.366969
97,0.137214,0.367682
98,0.136617,0.36812
99,0.136009,0.368168
100,0.135438,0.36886
101,0.134813,0.36864
102,0.134277,0.369043
103,0.133697,0.369391
104,0.133095,0.370202
105,0.13255,0.370069
106,0.131894,0.370921
107,0.131384,0.371146
108,0.130932,0.372117
109,0.130401,0.372287
110,0.129881,0.372509
111,0.12928,0.373051
112,0.12876,0.373264
113,0.128254,0.373577
114,0.127711,0.373876
115,0.127206,0.374168
116,0.126749,0.374608
117,0.126243,0.375326
118,0.125777,0.375651
119,0.125337,0.375167
120,0.124831,0.375682
