0,1.360745578874551,1.7524125516898348
1,1.2025114967749904,1.4932220476694216
2,1.156029511881087,1.298782118441229
3,1.1371602404537642,1.2764905393076382
4,1.1208756573813226,1.2505365130213253
5,1.1226140488279386,1.2689077197245295
6,1.1174764691962642,1.2812177172927173
7,1.1077952643709268,1.2889809579128715
8,1.1042438020907466,1.2874232935124412
9,1.1026554420688721,1.2747800800644589
10,1.103377585835988,1.2710039613478568
11,1.1057668354455883,1.2652883072440073
12,1.1044282176907132,1.26147941442126
13,1.1020492909531727,1.265053390299247
14,1.0993604655069547,1.2566751864297514
15,1.09725679336999,1.2585299661694413
16,1.0970589948046616,1.258290305192972
17,1.0961401751985667,1.2586282113923792
18,1.094951016232199,1.259311133576752
19,1.0950775297522208,1.266890712191807
20,1.093926448795842,1.2690712325701323
21,1.0909729418651983,1.263899843313919
22,1.093032307048117,1.2705537459470144
23,1.0924365947076429,1.2716132476245499
24,1.0916648818628554,1.2759756245249287
25,1.0905794282169308,1.2778954327915528
26,1.0902562597869347,1.2791726832415455
27,1.0889852918868754,1.2784667995451795
28,1.0889564998148171,1.2800995519450986
29,1.086804404487531,1.2783364052671016
30,1.0878177318900786,1.2776300343177478
31,1.0901131644427706,1.2844555467874639
32,1.0910490245747315,1.2849550879305354
33,1.0916987413185582,1.2874599271014904
34,1.0925275516950193,1.2859910128951235
35,1.0913091179807315,1.284232998106869
36,1.0925274305698598,1.286945024740495
37,1.091495209211391,1.2877260425120742
38,1.0894495714420787,1.2847203747712108
39,1.089491968132436,1.2807460679365923
40,1.0896050587884516,1.28072960758927
41,1.088779076162438,1.2805996492816187
42,1.088884734445038,1.2791703201712552
43,1.08952195420338,1.279477640554236
44,1.088375528439803,1.2771456605672453
45,1.0884367662296892,1.2779292883830637
46,1.0872761337523509,1.2758167289036912
47,1.0876856777377715,1.27264177897887
48,1.087870708260364,1.2777122473630846
49,1.0870697277438754,1.2764415122545303
50,1.0862007778637168,1.2762100785426542
51,1.0856489947376189,1.276083386801923
52,1.0862819022246437,1.2793247773171221
53,1.0859082832765028,1.2773859521751718
