0,0.9553201888440173,0.9319269625104415
1,0.900947697501787,0.9029595271577453
2,0.8531002305510396,0.8610315455985537
3,0.8153378542051811,0.8210752190290771
4,0.787164130040708,0.8030815590074427
5,0.7828590699280207,0.809942005548901
6,0.762443708106807,0.8050029652939873
7,0.736177555561369,0.7858749000979653
8,0.7244749799734503,0.7730437669843323
9,0.6916988939433937,0.7691038409750985
10,0.6881050705569631,0.7685600066932727
11,0.6818831415674064,0.7697199923137678
12,0.673987812074733,0.7659709761184544
13,0.6548425176702765,0.7586391554446376
14,0.6495531930995092,0.7591969965974867
15,0.6387817154922645,0.7608650801162579
16,0.6344137257342907,0.7584457702697458
17,0.631610897861904,0.7585066174197196
18,0.6285202301507022,0.7616024080441699
19,0.62674126146821,0.7617531963145381
20,0.6330002411007942,0.7574475011074316
21,0.62388754348779,0.7516673361880997
22,0.6225208735317393,0.7504942145495781
23,0.6141349036432978,0.7432634899904483
24,0.6103575897721959,0.7424367199222923
25,0.6095374294286878,0.7423438495826514
26,0.6080816105454454,0.7426293711606824
27,0.6058264847707785,0.74286828012583
28,0.6015759834640391,0.7420312631628031
29,0.5791942179732661,0.7445939428732707
30,0.5554576581439991,0.7593821432106419
31,0.554023149252111,0.761907787389018
32,0.5526246555997153,0.7611498917011192
33,0.5520441935459812,0.7609721544901643
34,0.5502593983014492,0.75854683866903
35,0.5454577449664152,0.7610682722243824
36,0.541031744671989,0.7672981414269634
37,0.5291418922148418,0.766145013048742
38,0.5279299024611865,0.7660515547052784
39,0.5250112879962348,0.7677636257476993
40,0.5229622634975887,0.7694295615498922
41,0.5169070354708302,0.7698562069245984
42,0.5133685049599581,0.768059918850765
43,0.5043334235470694,0.7694631303730366
44,0.5017941564717466,0.76947593073914
45,0.5005199111147768,0.7691873880745145
46,0.4993484232706573,0.7692147389767432
47,0.49664321862461586,0.7700737955499765
48,0.49413418141241916,0.7696516272123798
49,0.491664834708868,0.769406387461681
50,0.48780961325643224,0.767915644548001
51,0.4820985969392869,0.768230249109556
52,0.4802630081301538,0.7700108435703714
53,0.4724530911874187,0.7708071177952616
54,0.4707636625336466,0.7706034163330823
55,0.46956848289711345,0.7692346654419348
56,0.46647326576575315,0.7652812998780933
57,0.4617807438286669,0.7790470592232355
58,0.45689218311347257,0.7722583989699974
59,0.4565762868537213,0.7719345049030532
60,0.4542854700312798,0.7728629049585791
61,0.45150046936857385,0.7699821736844931
62,0.44951265959905023,0.7699590983255009
63,0.44875713387271754,0.7703324264312664
64,0.4470217712809743,0.7700463554142107
65,0.4465422472720683,0.7702700353958899
66,0.4451390956071215,0.7699979101663533
67,0.44122002856141534,0.766546791869532
68,0.43785119699341846,0.761049564832131
69,0.4355326640315313,0.7600540624113538
70,0.43472309850892543,0.7596751131128148
71,0.433990872748009,0.7591908391374372
72,0.43266881519339,0.7594269692356094
73,0.42885020655424455,0.7580679941452496
74,0.4259538729387675,0.7593369744063247
75,0.42513473748165803,0.7600638478107501
76,0.42192983550451524,0.7725997514486019
77,0.41813103059608053,0.7712522037984466
78,0.41800919711529727,0.7704935031705596
