0,0.26408982770109063,0.33115396867628777
1,0.24455318498430778,0.325829088174094
2,0.23048833106579666,0.3152001011296914
3,0.2255488991116891,0.30414733501789826
4,0.22739201384429497,0.2997915587165723
5,0.23022308754424223,0.3017749162934913
6,0.23128218015667698,0.3040822434887207
7,0.22747667029461868,0.3017552157635412
8,0.22664566044713402,0.30327107026286704
9,0.2262694229239668,0.29796593401324867
10,0.2257539260550977,0.3023113865129579
11,0.2263584769987248,0.303521989743792
12,0.22565286772073978,0.30325682398792636
13,0.22628835012037984,0.30821676070621584
14,0.22530144801678742,0.3091160352261639
15,0.22478193496211418,0.308780332326539
16,0.22274693050093203,0.3054016721815941
17,0.22197175081434314,0.3050666091590796
18,0.2202817513731985,0.3028943377511513
19,0.22076649783268157,0.2999801168052033
20,0.22118738201972168,0.29977921734083307
21,0.2199624638237389,0.29749873891080947
22,0.22014164411126924,0.30042436465275113
23,0.2206221688021792,0.30046236821237415
24,0.21989784731171672,0.2986155735544764
25,0.21972642784503696,0.30003702233091384
26,0.2200523297986021,0.29827417995733785
27,0.21990251060526517,0.29827642876575605
28,0.22024781575766786,0.29937285137026126
29,0.22020458659193817,0.29994354005529383
30,0.22072299183860433,0.3008011684093152
31,0.2206095508754696,0.30091581162377234
32,0.22039340957777548,0.3017139738090227
33,0.22032314927109686,0.30234321878920617
34,0.22033312524315632,0.30327886258541337
35,0.2206007173213932,0.3044616496514675
36,0.22042931192056442,0.30353168174569367
37,0.22054941494105584,0.3041533046060095
38,0.21986613275904276,0.3034225144156187
39,0.22004768058945562,0.3034861725000471
40,0.22055037832531887,0.30482732339013413
41,0.2205884206796035,0.305157355183587
42,0.22075979883980182,0.30441432679316893
43,0.22027732793549185,0.30230044307246484
44,0.2199140361910678,0.3019048533642491
45,0.21969204068697099,0.3022487706356769
46,0.2197548006631296,0.30119029271819603
47,0.21954340752236773,0.30064185428026297
48,0.21980654621226883,0.2987938377117523
49,0.2196095128005081,0.2992573766862278
50,0.21973329703643055,0.29937839463675076
51,0.2200227927352323,0.30063798465694297
52,0.22046767056219205,0.30154410567724327
53,0.22092697460101313,0.3018018303298777
54,0.22098973769193175,0.30205245489287574
55,0.2211633012834257,0.30254757479003996
56,0.22112081317262294,0.3019117173656835
57,0.22101498301925235,0.3026772140366239
58,0.22030026908168515,0.30119501930179604
59,0.22001000183989264,0.3014016328240852
60,0.22006112122630261,0.3011925407372731
61,0.22029196333670892,0.30235037888988353
62,0.22034674238669846,0.30261871007729507
63,0.22074805704199615,0.3028532851804003
64,0.22072353034705033,0.30339649157490445
65,0.22038025337832348,0.30291021884073044
66,0.21997421986055643,0.30244251818035844
67,0.2200257515084929,0.30246048334244174
68,0.2203432213868085,0.3033415867254063
69,0.22029026373579685,0.3035958531635866
70,0.22062581027421346,0.30344316203767463
