0,1.056551,1.227906
1,0.999008,1.197408
2,0.947787,1.164531
3,0.896491,1.131806
4,0.849117,1.091722
5,0.80921,1.069575
6,0.769136,1.049256
7,0.732773,1.027144
8,0.699591,1.010011
9,0.668408,1.001372
10,0.639008,0.985785
11,0.611388,0.976483
12,0.586795,0.964429
13,0.564221,0.953508
14,0.54184,0.940913
15,0.521227,0.929606
16,0.502015,0.922788
17,0.48133,0.908377
18,0.461649,0.899456
19,0.444207,0.891062
20,0.427035,0.884987
21,0.410122,0.880235
22,0.395244,0.873777
23,0.381448,0.868917
24,0.368108,0.865981
25,0.355148,0.863702
26,0.343876,0.863481
27,0.332969,0.862061
28,0.322317,0.860646
29,0.311279,0.860223
30,0.302185,0.85765
31,0.294187,0.855877
32,0.286497,0.856022
33,0.276128,0.854278
34,0.266611,0.853487
35,0.25816,0.853845
36,0.250191,0.852663
37,0.242849,0.85197
38,0.236324,0.852061
39,0.229693,0.851696
40,0.223675,0.852586
41,0.218977,0.851955
42,0.214477,0.851644
43,0.2094,0.850924
44,0.204679,0.849857
45,0.199773,0.849984
46,0.1951,0.849999
47,0.191816,0.849972
48,0.18713,0.849866
49,0.183719,0.84981
50,0.178938,0.848868
51,0.175231,0.848363
52,0.170344,0.847667
53,0.166584,0.846857
54,0.163031,0.846933
55,0.159593,0.847391
56,0.156031,0.846581
57,0.152501,0.846336
58,0.150405,0.846414
59,0.147649,0.846268
60,0.145932,0.845684
61,0.143598,0.845833
62,0.142177,0.84571
63,0.139993,0.845156
64,0.137971,0.845425
65,0.136062,0.845037
66,0.134426,0.845099
67,0.132308,0.844792
68,0.130135,0.844923
69,0.127983,0.845365
70,0.125551,0.844987
71,0.123016,0.844583
72,0.12058,0.84504
73,0.119373,0.844827
74,0.117735,0.844591
75,0.115895,0.844333
76,0.11403,0.84398
77,0.111713,0.845145
78,0.110286,0.84522
79,0.108766,0.845168
80,0.10583,0.845688
81,0.104191,0.846212
82,0.103315,0.845931
83,0.101486,0.845582
84,0.100789,0.845648
85,0.098265,0.845563
86,0.09735,0.845691
87,0.095628,0.845729
88,0.094908,0.845803
89,0.093805,0.846082
90,0.092879,0.846338
91,0.090254,0.846653
92,0.088516,0.846366
93,0.087554,0.84658
94,0.086226,0.846715
95,0.084546,0.847887
96,0.083669,0.846985
97,0.082085,0.846761
98,0.081509,0.846963
99,0.080059,0.846943
100,0.079091,0.846669
101,0.077842,0.845831
102,0.07736,0.84573
103,0.076039,0.845648
104,0.074748,0.845574
105,0.072938,0.845671
106,0.071822,0.845727
107,0.070551,0.84571
108,0.069809,0.845657
109,0.068235,0.846084
110,0.067546,0.846309
111,0.066025,0.846518
112,0.065069,0.846046
113,0.063335,0.846006
114,0.062818,0.846102
115,0.062526,0.846089
116,0.06077,0.845943
117,0.060159,0.846122
118,0.059401,0.846358
119,0.058567,0.846101
120,0.057371,0.846216
121,0.055916,0.845797
122,0.05473,0.845807
123,0.05435,0.845888
124,0.054085,0.845854
125,0.053312,0.845709
126,0.052439,0.845963
