0,1.056917,0.99155
1,1.000701,0.951556
2,0.949074,0.91867
3,0.898058,0.890142
4,0.850482,0.865959
5,0.809601,0.846546
6,0.7699,0.838634
7,0.73447,0.822565
8,0.70376,0.810638
9,0.672017,0.800544
10,0.642079,0.794864
11,0.614398,0.789513
12,0.588271,0.785015
13,0.562812,0.779193
14,0.538181,0.77205
15,0.517027,0.770414
16,0.495788,0.766287
17,0.477179,0.765258
18,0.456913,0.76104
19,0.441272,0.760191
20,0.425463,0.759531
21,0.409808,0.763394
22,0.395473,0.765553
23,0.381566,0.767903
24,0.36798,0.766593
25,0.355786,0.765771
26,0.344426,0.765894
27,0.334076,0.766619
28,0.325478,0.766861
29,0.316652,0.767309
30,0.307308,0.768427
31,0.29953,0.769613
32,0.29183,0.767497
33,0.284254,0.76765
34,0.276669,0.768725
35,0.269943,0.769473
36,0.26194,0.770045
37,0.25407,0.771851
38,0.248609,0.773896
39,0.24176,0.775522
40,0.235257,0.775295
41,0.230876,0.777043
42,0.22552,0.776783
43,0.220134,0.776754
44,0.21491,0.777338
45,0.21023,0.778375
46,0.205585,0.778799
47,0.200864,0.779799
48,0.19736,0.77994
49,0.194432,0.780381
50,0.189741,0.781069
51,0.186679,0.781735
52,0.184036,0.781399
53,0.179791,0.782672
54,0.176586,0.78363
55,0.171658,0.783551
56,0.16928,0.78429
57,0.165493,0.785028
58,0.161877,0.78557
59,0.15858,0.785854
60,0.154451,0.786004
61,0.15115,0.786095
62,0.147863,0.786628
63,0.144513,0.786787
64,0.142173,0.785828
65,0.139374,0.786399
66,0.136336,0.785785
67,0.135223,0.78618
68,0.133301,0.785911
69,0.130172,0.786581
70,0.128674,0.786687
