0,0.7990638892612023,0.8688559254735726
1,0.7165114300428419,0.7561851988999464
2,0.7041317319243786,0.7580328466843387
3,0.6978939152559364,0.7647040242820835
4,0.6902335412698938,0.750037410595994
5,0.6850489269173128,0.7343404962433685
6,0.6793180989363926,0.7370770788816253
7,0.6747795951023557,0.7367059528928039
8,0.6720579649473759,0.7363122438485987
9,0.6768454820231752,0.732819030639216
10,0.6772281010222785,0.731932334149581
11,0.6744934775840373,0.7265507206199809
12,0.6738246221555102,0.7218583972648916
13,0.6758957467988927,0.7175706249986091
14,0.6724706509071248,0.7246624104406679
15,0.6734482381348981,0.7259973181668333
16,0.6721542867964405,0.7301317902234825
17,0.67075454495403,0.7296843698044964
18,0.6707727259255962,0.7316196078000541
19,0.6712504103190885,0.7318605389721542
20,0.6696052748595119,0.7308838795365257
21,0.6702344792847859,0.7301164908746469
22,0.6679319878370348,0.7313888650367476
23,0.6678133331994175,0.7305265180764825
24,0.6682322577840347,0.7290446640245273
25,0.6686301844990107,0.7260432690149121
26,0.6691982777236942,0.7225136944756048
27,0.6690224444988834,0.7216051557986071
28,0.6677531290549393,0.7210208782861598
29,0.6677794242103918,0.7231224787041683
30,0.6682261634841605,0.7239601323349804
31,0.6682915793703008,0.7232572416862092
32,0.6675146146318754,0.7227057367754443
33,0.6681879877690114,0.7228809934264879
34,0.6688405071084025,0.7229477491203727
35,0.6692417555575022,0.723798772053956
36,0.6676334353408848,0.7243040181035585
37,0.6678911678732083,0.7236353778933173
38,0.6675367553452773,0.722697622646623
39,0.6675465032964906,0.7215981209037777
40,0.6663988435493788,0.7214466301709589
41,0.667474575882824,0.7205035682664023
42,0.6680839065560413,0.7202268869409706
43,0.6679472170469866,0.7203923770415351
44,0.6682953306853558,0.7208183737913371
45,0.6682135570683534,0.722339056989699
46,0.6689705286141915,0.7202429725143387
47,0.6698518885443495,0.7188395943020962
48,0.6700699653681021,0.7178554725888495
49,0.6697919715936523,0.7185587444976071
50,0.6698091628735282,0.7181187745932042
51,0.6703492227303744,0.7182882581538164
52,0.6713437394083142,0.7164623626070457
53,0.6715341730562746,0.7163605753838
54,0.6712034161804123,0.7177475498950427
55,0.6720169725266621,0.7182489396418599
56,0.6720326017750493,0.717567873216742
57,0.6714043574657357,0.7166473561056106
58,0.6709149836650472,0.71651923444326
59,0.6712923072267981,0.7156077304629656
60,0.6713978756352502,0.7149395978529319
61,0.6718155872788092,0.7159363968765716
62,0.6728375188654162,0.7169095908171416
63,0.67238828764492,0.7160581154143756
64,0.6729740934451033,0.7148523859401783
65,0.6734125692783457,0.7144589258322641
66,0.6735325771718103,0.7140542701404115
67,0.6733031977438133,0.7146383749002846
68,0.6726034795491135,0.7142712758105718
69,0.6727323740633036,0.7145715495887391
70,0.6727552805692056,0.7142522210467944
71,0.672663664347843,0.7145116954074673
72,0.6725170033736462,0.7149131903798837
73,0.6728623694186338,0.7156792059149614
74,0.672519354632065,0.7149867261602628
75,0.6725779645760457,0.7158368437794013
76,0.6726564824253031,0.7150652583044051
77,0.672799400020498,0.7151900063500419
78,0.6728788950988946,0.7157359366469088
79,0.672628810345676,0.7159927613192038
80,0.6726170807653783,0.7155834451934522
81,0.6727958407022963,0.7151769520476398
82,0.6728057371572654,0.7156581490037067
83,0.6729091941410975,0.7153113246830234
84,0.6726292140033205,0.7161975446632983
85,0.6730879520185662,0.715778756906161
86,0.6727050153566104,0.715045814209138
87,0.6721181110801773,0.7154969988151743
88,0.6722412030089033,0.7158983363884135
89,0.6725795538907604,0.7155719987690843
90,0.6723228432961874,0.716108539343431
91,0.6723365172164614,0.7166648255839609
92,0.67248263058494,0.7169575690990005
93,0.672708141992268,0.7173213816370657
94,0.6728670190588523,0.7176749605466513
95,0.6728992918995451,0.7175292270434858
96,0.6732864576478836,0.7176379132200627
97,0.673828047165627,0.7169894574433169
98,0.6737996852508441,0.716787588284147
99,0.6736423441151178,0.7165268596145277
100,0.6738214300426144,0.7167050098946183
101,0.6736697890111815,0.7167569569957994
102,0.6739006346133174,0.7178263629541192
103,0.6739623622808391,0.7178227011040771
104,0.6733834027341046,0.7177193059391466
105,0.6733920641332413,0.7179979141276446
106,0.6733754744375285,0.7184309187874175
107,0.6731391489616222,0.7178886713574423
108,0.6733204830111951,0.717267121619496
109,0.6735070245803102,0.7171515440307005
110,0.6738479972869004,0.7177440069671128
111,0.6736360141412651,0.7177603314314469
112,0.6739251310567742,0.7177661306446352
113,0.6738694190895996,0.7172222435624308
114,0.6741024968551238,0.7166915983107441
115,0.674266621199291,0.7176212293184513
