0,0.8142512068113019,0.8658842205733691
1,0.7719658571963647,0.8522506494232339
2,0.767241315041876,0.8576437989800823
3,0.7566737445984406,0.8546493925147184
4,0.7649539472122363,0.854307859790831
5,0.7583311583100651,0.8523663026495855
6,0.7602680387018327,0.8552721559265123
7,0.7608688882033094,0.8509134474722735
8,0.7616799789210135,0.8540986540009176
9,0.7640608827029253,0.8550354692159821
10,0.7633865664731607,0.8557145493785757
11,0.7627269269778333,0.8549764094265092
12,0.7622435421323499,0.8557953321877467
13,0.7601458188703019,0.8525143407010579
14,0.7602048276702158,0.8516798801608776
15,0.7600732989226766,0.8511145179021438
16,0.7600980480574344,0.8502206986879824
17,0.7603625725061391,0.8517150761192234
18,0.761794491197278,0.8526841921799116
19,0.7623244487911195,0.8523848940821187
20,0.7619708986203294,0.8525650636954302
21,0.7622688757995578,0.8537547175404816
22,0.7626727658329653,0.8529382413612614
23,0.7625961881255803,0.8526743975913004
24,0.7591729496246294,0.8469795137507822
25,0.75941836977991,0.8480771723996335
26,0.7588973303589823,0.8436545225649683
27,0.7589519843059336,0.8443262100860359
28,0.7587949442884871,0.8458496181114074
29,0.7592169478211569,0.8459157337005668
30,0.7596777190375751,0.8455202477356932
31,0.760134944186672,0.8463872224546565
32,0.7607332909074755,0.8462758754241112
33,0.7593307693607322,0.8453220367193639
34,0.7602064530126322,0.8443359425643863
35,0.760285213972533,0.8457484506392791
36,0.7606913869521449,0.8464163566520627
37,0.7607574379828788,0.8455710596495984
38,0.7604593043395466,0.8460324113640116
39,0.7606466337045964,0.8458868646279455
40,0.7608845757177586,0.8473853073334833
41,0.761039616513033,0.8482856238895372
42,0.7599557636669899,0.847653651156399
43,0.759917536635744,0.8474897262101047
44,0.7596172879528909,0.8467171775522256
45,0.7597952122507301,0.8459607751290291
46,0.759975573355564,0.8462876320970583
47,0.7602881441154299,0.8462038986638939
48,0.7605073786524358,0.845738950667737
49,0.7604384398990212,0.8462380366718362
50,0.7606241471501337,0.8463738842358234
51,0.7609682211375858,0.8470413150234704
52,0.7606469479285478,0.8475686415081998
53,0.7607297749680997,0.8481202750215042
54,0.7609024559517874,0.8480583924107042
55,0.7611844380301355,0.8475393846232996
56,0.7615296331793288,0.8483266175314407
57,0.7610656247203433,0.8467692413369777
58,0.7610125273249005,0.8468564981877594
59,0.7613113103159653,0.8467930584609145
60,0.7615096805988619,0.8467782006576265
61,0.7615777629930948,0.8467221936274402
62,0.7616271220265587,0.8470017595021391
63,0.7610267550107894,0.8469012154548654
64,0.7612105292379774,0.8465110523579585
65,0.7611237678857014,0.846759341242526
66,0.7611990581903261,0.8463388436613376
67,0.7611489491080908,0.8460082837883685
68,0.7614433626911258,0.8468215256799598
69,0.7613741916164263,0.8461078770582418
70,0.7614954731798915,0.8458861198690036
71,0.7611909397873206,0.8457683646449525
72,0.7612298720592504,0.8454573783891415
73,0.7613113528958295,0.8454971942942914
74,0.7612445466253333,0.8454169208301817
75,0.7611191748093916,0.8452886146273672
