0,60.18969667245614,
1,20.264860105245635,
2,0.5761515729762425,
3,0.4857829006602815,
4,0.49485496264231005,
5,0.47489295008354265,
6,0.4466120575487438,
7,0.3954417246552917,
8,0.3792139571238664,
9,0.3927132018068032,
10,0.3542372230051729,
11,0.354017287069754,
12,0.3644038305980625,
13,0.32923296832358656,
14,0.37650236933464776,
15,0.32905282273022424,
16,0.31711390829418795,
17,0.3037108932171199,
18,0.2931844896986444,
19,0.28524302064644846,
20,0.29354043249600276,
21,0.27573007339498606,
22,0.2726083787380613,
23,0.26601958783130514,
24,0.261474139045898,
25,0.25702483066845966,
26,0.25544417744525166,
27,0.25035669034975566,
28,0.2508300293786671,
29,0.24249707517754965,
30,0.24133799254481555,
31,0.23621080727410648,
32,0.24132988912981473,
33,0.237504438179515,
34,0.23056072588460422,
35,0.23199918138385808,
36,0.2352565074705611,
37,0.24098260479839415,
38,0.22724949857382157,
39,0.22331350612922257,
40,0.2258004203423772,
41,0.22332739749007693,
42,0.22322859719150479,
43,0.21700196442628808,
44,0.21660574979773578,
45,0.22535754448118436,
