target,prediction
3.999999999999999,3.78826616090351
1.0,1.0363353695250037
2.0000000000000004,2.4293220179817228
2.0000000000000004,2.5804045549639563
1.0,1.1690294374215453
1.0,2.3098665980491
3.999999999999999,3.6623751522190338
3.999999999999999,2.1879802444239753
3.0,2.110711947787351
1.0,2.3569272741993887
3.0,1.8848684323737581
3.0,2.8867688177866224
3.999999999999999,3.454678087029155
3.0,2.151818867569594
2.0000000000000004,2.227455940857405
2.0000000000000004,2.0131907770217143
3.999999999999999,3.2383510633399784
3.999999999999999,2.343451283838744
2.0000000000000004,2.7194871240474896
1.0,2.218848767125744
3.999999999999999,3.03217122749328
1.0,2.62061389952797
0.0,2.1387726177636925
2.0000000000000004,1.9556557597708135
2.0000000000000004,2.155241897463368
1.0,2.9235012709768236
3.999999999999999,2.111136864066431
2.0000000000000004,2.119224320029715
1.0,2.170233338751188
3.999999999999999,2.920821759160165
0.0,1.8890256004932104
1.0,1.608035254889078
1.0,2.1225904995641405
3.0,1.3444839839894356
2.0000000000000004,1.6255757131249164
2.0000000000000004,2.1523246285842985
2.0000000000000004,2.3204747378962516
1.0,1.7421579968674532
3.0,1.864022901176229
3.0,2.3058245505645445
1.0,2.2789136355921435
1.0,2.2255652090880083
3.999999999999999,1.509841846000287
1.0,1.0344714982683798
3.999999999999999,3.032658210420079
3.999999999999999,2.1015180752989897
1.0,0.9786970837259017
2.0000000000000004,1.6880097295092549
2.0000000000000004,2.4632754887468575
3.0,2.959924657277721
3.999999999999999,3.8831784000295047
3.0,3.601101462871349
1.0,2.2626711715104633
3.999999999999999,2.346291472714428
2.0000000000000004,2.5446856571920655
3.999999999999999,3.8899460111271305
3.999999999999999,2.843673903353484
0.0,1.4321038256179466
1.0,1.6576688486878628
0.0,1.7809177039404331
1.0,2.0492378627091243
1.0,2.2769704534387536
3.0,2.5504701675035903
1.0,1.6297965007124944
2.0000000000000004,1.6872924455037448
0.0,2.3715512779286083
1.0,1.5022549004674257
3.999999999999999,2.8974870270337103
3.0,3.2363414450176755
1.0,2.467396568636801
0.0,0.9786970837259017
3.999999999999999,3.5816142265138105
1.0,2.240394804363545
3.0,2.567840061605412
3.0,2.2949254930130443
3.0,2.4955590554760367
2.0000000000000004,1.715922416251272
3.0,2.381013221741248
0.0,2.3412854632020927
2.0000000000000004,1.8046683770518022
3.999999999999999,2.2677245053312274
3.0,3.0724859289703765
3.999999999999999,2.5539747510723454
3.0,2.5268511016657715
3.0,2.1896337189353683
3.999999999999999,2.4073849948611348
0.0,2.2840710191016025
2.0000000000000004,1.5769267460391871
1.0,2.199598577582859
2.0000000000000004,1.858757955039196
1.0,1.69265240389882
3.999999999999999,2.592449014381905
2.0000000000000004,2.0088464875647385
3.999999999999999,4.061605229734821
1.0,2.318405309024746
2.0000000000000004,2.253487718022517
2.0000000000000004,1.8987719481917136
2.0000000000000004,2.3557634054618104
0.0,1.995904084676206
2.0000000000000004,2.563716204395488
2.0000000000000004,2.4752575344300984
2.0000000000000004,0.863287520249135
1.0,2.2703872832012784
1.0,2.4128370209536154
1.0,1.4584536347884312
3.0,1.7365057839346951
1.0,2.6088943124078927
3.999999999999999,2.975525207784075
2.0000000000000004,1.188045940743649
3.0,1.7574294983933485
2.0000000000000004,1.6479438986181125
3.0,2.5611394078393457
2.0000000000000004,2.3407742156791973
3.999999999999999,3.1210468809209067
3.999999999999999,2.1877688032949116
1.0,1.8239916012830188
3.999999999999999,2.8160793869216585
1.0,2.0737262708537343
2.0000000000000004,2.4368460133578633
3.0,3.505295860160846
1.0,2.3535452398638146
1.0,2.122288393618039
3.999999999999999,3.997504989339472
3.999999999999999,1.9689079295303844
3.999999999999999,3.118357653931196
1.0,2.328338132331054
3.0,2.5124111469008756
2.0000000000000004,1.7516659079415242
1.0,1.5454611587797187
1.0,0.5128794181051934
1.0,1.5334818468873999
2.0000000000000004,1.6970308713860778
2.0000000000000004,1.6193104729067338
2.0000000000000004,2.1157781150953427
1.0,2.2723808962249876
3.999999999999999,3.546373333231271
2.0000000000000004,2.0360992111094003
3.999999999999999,3.0893055195042844
1.0,2.576480215945516
2.0000000000000004,2.347837241647749
1.0,2.5242416210814698
3.0,2.0716995840073067
3.0,2.5876498378497987
3.999999999999999,2.8321698482250324
3.999999999999999,2.4224328399584527
2.0000000000000004,1.6857847856363621
0.0,2.569684930412201
0.0,2.2068490841382964
1.0,0.9786970837259017
0.0,2.3687199566861916
2.0000000000000004,2.8788551603239156
1.0,2.1814071068739525
0.0,2.1267872971268478
2.0000000000000004,2.3055985038001707
3.999999999999999,3.022624748453544
3.999999999999999,2.5744729045204515
2.0000000000000004,2.255561076778597
1.0,2.443169051215349
2.0000000000000004,2.7443133933181216
2.0000000000000004,1.9386231550998256
2.0000000000000004,1.5539226491670424
2.0000000000000004,1.57841976183974
2.0000000000000004,2.2501920786442344
2.0000000000000004,1.479113506216772
1.0,1.793028863801374
3.999999999999999,3.8614173316867735
3.999999999999999,3.5490545026305407
1.0,1.3240976004236535
1.0,2.2672459500980766
1.0,1.8537584185648655
3.999999999999999,4.3325885906587285
3.0,1.9681262669812973
3.999999999999999,2.9820010128532792
2.0000000000000004,2.667540219686029
2.0000000000000004,2.5040496767320133
1.0,2.539049865624804
1.0,1.5862259525908295
3.0,2.089100354346064
3.0,2.825998281618371
1.0,2.4747396958663437
2.0000000000000004,1.7790243726939692
1.0,2.02110899356619
0.0,0.33598523074868214
1.0,1.9683187843676246
1.0,1.7874190929026272
1.0,2.3219272442615497
3.999999999999999,3.978245853191006
2.0000000000000004,2.0484197279746494
3.0,3.1363103920231055
2.0000000000000004,2.517259077965221
3.0,1.9645373319351607
1.0,1.6040656112178868
2.0000000000000004,2.192330238571927
1.0,1.7966269081813309
3.999999999999999,2.9581471681490723
1.0,2.3012963823296366
3.0,3.0387718498146317
3.0,2.5745567039879154
3.999999999999999,3.4434114852069344
3.999999999999999,3.7634286819106446
1.0,2.35752378497805
2.0000000000000004,1.5897590355165945
3.999999999999999,3.1111880151256237
2.0000000000000004,1.7978927897526957
2.0000000000000004,1.9076496962372547
1.0,2.7304935353688258
2.0000000000000004,4.0996534384148395
2.0000000000000004,2.8814594031180305
2.0000000000000004,2.4534578280452863
1.0,1.0023051829697271
1.0,2.3538954572749025
1.0,0.9786970837259017
1.0,2.059540492999914
2.0000000000000004,1.4679395885468058
1.0,2.382527700975558
2.0000000000000004,1.225058888782106
2.0000000000000004,2.4995065498202957
3.999999999999999,2.863351800233299
1.0,1.909914134765085
2.0000000000000004,2.2620292617566142
3.999999999999999,3.8002927345650708
1.0,2.264343160258606
3.0,2.4039560444281047
1.0,1.0881089830701276
0.0,1.6084650354089112
3.999999999999999,2.1907099880129643
2.0000000000000004,2.224155447372683
1.0,2.336270665561939
3.999999999999999,3.053959315185966
1.0,2.2429831058591607
3.999999999999999,3.090649030392629
3.999999999999999,3.4274476126012923
3.999999999999999,3.047307527324783
1.0,2.029904737808292
1.0,2.483573110179868
3.0,2.066870904800619
3.0,2.885284867470205
1.0,1.2996196797836763
2.0000000000000004,2.27246460077685
1.0,2.5868415011680983
1.0,2.1231416316991316
2.0000000000000004,2.419126041400675
3.999999999999999,2.4036830545291634
3.0,3.7800907493110376
3.999999999999999,2.0780590858614802
2.0000000000000004,2.7033489067126837
2.0000000000000004,3.41610636846284
1.0,2.2471275863466444
2.0000000000000004,2.3588239989956294
1.0,1.9758055988574648
2.0000000000000004,1.2497106600590953
3.0,2.045229551397535
3.999999999999999,1.7494567715868876
3.999999999999999,3.5704432309842424
2.0000000000000004,2.7297190764256563
2.0000000000000004,1.512907049391874
3.999999999999999,2.070010254475969
1.0,1.9625705371733537
2.0000000000000004,1.5702793816814964
3.0,2.402756029998455
2.0000000000000004,2.2180492988478697
0.0,2.1965438488915185
1.0,1.878405612971001
2.0000000000000004,2.2108899425638393
3.0,2.521653852456494
1.0,1.9385171826103544
3.999999999999999,2.996660986978073
2.0000000000000004,2.4015941858976766
3.0,2.5886352028758286
2.0000000000000004,1.4787423020828832
3.999999999999999,3.7976572662423154
2.0000000000000004,2.689178502999414
1.0,1.5723593585384483
3.0,1.2048918398213697
3.999999999999999,2.0727389856762692
3.999999999999999,2.75010502328753
3.999999999999999,3.3724569946207303
3.999999999999999,2.662185527777628
1.0,2.500286367508561
3.0,1.5139434227795632
1.0,1.9021764493697164
2.0000000000000004,2.2760785960650787
2.0000000000000004,2.2893945046805135
3.0,2.4709270222787736
1.0,2.7892474033239933
2.0000000000000004,1.5762623613669566
1.0,2.3646205789777857
3.999999999999999,3.1438051120816093
3.999999999999999,2.8487995803386252
3.0,1.8730658206742237
3.0,2.0619558568539795
1.0,1.3696838483312446
3.0,2.224463737357532
3.999999999999999,2.4938651709149515
2.0000000000000004,2.4594269859804214
2.0000000000000004,2.568339286077108
3.0,1.8889462621824875
3.0,1.5152371914049532
3.999999999999999,2.9293484087795223
3.0,2.1416068367835774
2.0000000000000004,1.3469350889710303
2.0000000000000004,1.9885175140876297
3.0,2.215882320753867
3.0,2.4796439160239574
1.0,2.291779495597517
1.0,1.7659091011806063
1.0,1.3478518551516334
0.0,1.9871683590878413
1.0,1.3273842184156837
1.0,2.449370921731068
2.0000000000000004,2.307382837781117
3.999999999999999,1.9486925334259446
1.0,2.824386063237957
2.0000000000000004,1.651951659103562
2.0000000000000004,2.6173145316452455
2.0000000000000004,1.4910220193626986
3.0,2.0549812628002075
2.0000000000000004,2.342198555431944
1.0,1.6301959261348702
1.0,2.429925995573868
3.0,2.012433737551306
3.999999999999999,3.094031199402732
3.999999999999999,2.0652179040792302
1.0,1.2701849724527712
2.0000000000000004,2.3056612092866806
2.0000000000000004,1.9203886968334527
2.0000000000000004,2.4789809267486542
2.0000000000000004,1.8997801822052747
2.0000000000000004,2.379509211889845
3.999999999999999,2.0742747418907133
2.0000000000000004,2.8816050877056383
2.0000000000000004,1.873434045169044
3.0,2.6649009584855983
