0,44.43248136507492,
1,0.4907642492814576,
2,0.4129585387183482,
3,0.5199581253130732,
4,0.39740628349602847,
5,0.3881903013001931,
6,0.39353831930412925,
7,0.3834163063629581,
8,0.37595948037759336,
9,0.3740482460778271,
10,0.37386912403438044,
11,0.36863675673632695,
12,0.35859547585907425,
13,0.35181003599322186,
14,0.37254689651889134,
15,0.3327801766472622,
16,0.3200782163107683,
17,0.3067330015003646,
18,0.29736396387310826,
19,0.3078550582624012,
20,0.33519175503017923,
21,0.387850784872763,
22,0.4341246551419205,
23,0.46151570149001053,
24,0.43340288184806325,
25,0.32983101906576817,
26,0.31883097612792877,
27,0.3730003365570202,
28,0.2976761150373585,
29,0.2792062732080606,
30,0.3023644772118916,
31,0.32218909048956673,
32,0.3110763794686118,
33,0.28163039336199824,
34,0.28822666959192345,
35,0.29684090955109643,
36,0.29504469198962063,
37,0.2976862042027316,
38,0.2752551545195111,
39,0.2832402906912648,
40,0.289931888897437,
41,0.2815763024532957,
42,0.26868022822666077,
43,0.27391616518078027,
44,0.2703203947908824,
45,0.2723851741173316,
46,0.2644624748949913,
47,0.2646307384051575,
48,0.26571157764244513,
49,0.2626079669951554,
50,0.2643007583586178,
51,0.26673158148057147,
52,0.26919734541389756,
53,0.26719807359105346,
54,0.26657412471238623,
55,0.27116837516793096,
56,0.2672961093174657,
57,0.27258032659629605,
58,0.2639317152513647,
59,0.26179092430661893,
60,0.26057972491662673,
61,0.264442053403413,
62,0.26687117138711997,
63,0.2620430148055367,
64,0.26011326815874974,
65,0.26005950042319903,
66,0.27271895271371055,
