0,1.626131076097563,
1,1.375118029380474,
2,1.2980277820112855,
3,1.2249334681461634,
4,1.1744518761878044,
5,1.0986442101938547,
6,1.0865706452376156,
7,1.0542201967444667,
8,1.0652836044583027,
9,1.0294659157238975,
10,1.0603892504022405,
11,1.0179851096349322,
12,0.9871626522719352,
13,0.9182319242368948,
14,0.9273007710970814,
15,0.9484576598214145,
16,0.9860225344101418,
17,0.9688884703418783,
18,0.8994916886975289,
19,0.8686274536835878,
20,0.8342466080437635,
21,0.8388933804304721,
22,0.8828664410304421,
23,0.8225328461893503,
24,0.7976389451856093,
25,0.7826294150918918,
26,0.7853890091032443,
27,0.8861021659522983,
28,0.8552591232251053,
29,0.7591545867701064,
30,0.7062445872549845,
31,0.7128277600231111,
32,0.7065854196961174,
33,0.6934496906947489,
34,0.6948127184120494,
35,0.6639560166432763,
36,0.651322482536406,
37,0.7375412870044067,
38,0.7355037606824317,
39,0.653850291456987,
40,0.6820408859933839,
41,0.6538824663540792,
42,0.68470780458498,
43,0.6350315891235112,
44,0.6243925601967087,
45,0.5920432419083174,
46,0.6345900452496221,
47,0.5948964534231862,
48,0.5909480719823008,
49,0.6038100437590896,
50,0.604504655742699,
51,0.6034159137532119,
52,0.546827859042691,
53,0.5805834061026813,
