0,1.6075320377745979,
1,1.3309139988597436,
2,1.2648418769107839,
3,1.217538486697006,
4,1.1750550786917437,
5,1.131221561022516,
6,1.1334449509882278,
7,1.1361723122995802,
8,1.1209244791423778,
9,1.044619308805874,
10,1.042510140368977,
11,1.017164080039128,
12,1.0037369349270109,
13,0.9457273245702236,
14,0.9450865587511106,
15,0.9508948152453024,
16,0.9117373881340264,
17,0.905846421889813,
18,0.8901367785476966,
19,0.8608030285731496,
20,0.843245958348996,
21,0.8294876133653667,
22,0.8084009889514024,
23,0.8053278126074721,
24,0.8127480676376095,
25,0.7686794403740982,
26,0.8332228790597604,
27,0.8042731629732787,
28,0.7755779907655135,
29,0.7834236658693761,
30,0.7431420403946933,
31,0.7309337574258448,
32,0.7712906181086028,
33,0.7522400187012744,
34,0.7526002902113944,
35,0.746782259040314,
36,0.7036512508494908,
37,0.7492962011144159,
38,0.7552848795461323,
39,0.7021001875888787,
40,0.6966617340860054,
41,0.6658192943721034,
42,0.6519438896148567,
43,0.6800028098775256,
44,0.6653828303507475,
45,0.662051733459119,
46,0.6895221432323151,
47,0.6428200421286537,
48,0.6279850508680809,
49,0.6493327787319034,
50,0.6141656170864223,
51,0.6400762893446454,
