0,1.582444646088517,
1,1.3197991584854758,
2,1.2475948362448088,
3,1.1864308095129,
4,1.1745436330997872,
5,1.126538848462718,
6,1.127564966613661,
7,1.06053804891159,
8,1.0576778990179416,
9,1.0139836756598106,
10,0.9666381828503852,
11,0.9366845970135378,
12,0.9094342661375482,
13,0.8702579232485012,
14,0.8402208266128638,
15,0.8222275147017882,
16,0.9193595471024414,
17,0.9047410939762086,
18,0.8721272885489234,
19,0.8036420238703423,
20,0.7552106528165543,
21,0.8084399517864665,
22,0.7868729070758953,
23,0.7255448948387758,
24,0.7800326581264361,
25,0.7802636990184222,
26,0.7306321987510472,
27,0.6849907001726809,
28,0.6778786705877464,
29,0.6707299671506485,
30,0.6329848121049308,
31,0.5957568581854695,
32,0.6562919606564778,
33,0.6487301810911993,
34,0.6039860595938911,
35,0.7063138901884045,
36,0.6239634803036158,
37,0.6003434931498781,
38,0.5662858158248132,
39,0.6176004363216249,
40,0.6104231938407031,
41,0.5579577362891616,
42,0.5170662257350583,
43,0.529259071204456,
44,0.49548107244656503,
45,0.4857961178521731,
46,0.4933342657465776,
47,0.4626499200083246,
48,0.45367223377909704,
49,0.5028580261733175,
50,0.4820983515504871,
51,0.445213718172395,
52,0.45395960882539477,
53,0.4221034055833324,
54,0.4384571569430568,
55,0.38783898138245093,
56,0.4005421214689188,
57,0.357554341718239,
58,0.36113205621581435,
59,0.39513514794708177,
60,0.41506460046229166,
61,0.462721605843202,
62,0.4243845629234333,
63,0.4018844112057052,
64,0.43837472751568185,
65,0.46331331925391966,
66,0.46660282895948907,
67,0.4678307334471989,
68,0.5212283241960269,
69,0.4921214198730749,
70,0.4779657667083906,
71,0.45228299243376074,
72,0.5672610355795481,
73,0.6392321601687635,
74,0.717072038171489,
75,0.5741504169902113,
76,0.6505744496974215,
77,0.5517835446496806,
78,0.5334794559897459,
79,0.5372887477983519,
80,0.5243692005113099,
81,0.5050760271022374,
82,0.5499708480048033,
83,0.5252858400216374,
84,0.5071381893264192,
85,0.5502713477262092,
86,0.5603027527195059,
87,0.4994782354589075,
