0,0.9743632204451793,0.9922448144059322
1,0.9506181499871075,0.9765917133301356
2,0.9260407825067292,0.9629643858279242
3,0.9046980278214707,0.9507835493998255
4,0.8827339451773333,0.9369865719015829
5,0.8612050868242708,0.926456249862781
6,0.8412479220940376,0.9178593454412841
7,0.8218099595691963,0.9079834827801525
8,0.8049345157910966,0.9029964836111302
9,0.7873338579426455,0.8941502134283754
10,0.7714320291333049,0.886661071861537
11,0.756226582629065,0.879664514293012
12,0.7392910470319912,0.8734265521805648
13,0.7261831908266827,0.8700338908589125
14,0.7122764092575121,0.863309590609146
15,0.6988088108556822,0.8583401411027713
16,0.6869589850445743,0.8526850353464931
17,0.6750299590184848,0.8475266307039919
18,0.6623091398392948,0.8445733614157058
19,0.6505506063499433,0.8426029225525049
20,0.6393892821446705,0.8371422054102869
21,0.6291967438869042,0.8333045170632305
22,0.6180579248958507,0.8311824292203842
23,0.6078171032868368,0.8292029902620449
24,0.5987354317901225,0.8277562432662263
25,0.5903329620852226,0.8269097804457999
26,0.5822259731018122,0.8256747040043266
27,0.5723743072252345,0.8260344805860338
28,0.5633334843508163,0.8262316278630086
29,0.5550665405241452,0.8260119263930051
30,0.5461870255555021,0.8234473256010433
31,0.5384709754197136,0.8228443054271727
32,0.5319257353658484,0.8216096963748959
33,0.5249279486606061,0.820977674051755
34,0.517661774304371,0.818735406941978
35,0.5102074840139312,0.8184423395648495
36,0.5028869517546358,0.8166005780204008
37,0.49649966274352814,0.8162456296115908
38,0.48945915219104874,0.8173578933432124
39,0.4832172911661819,0.8144505633424064
40,0.4781407550537139,0.8152375455342472
41,0.472748317913671,0.8154440741768729
42,0.4664016362748999,0.81455865931435
43,0.46036235409873877,0.8144730737151247
44,0.4544326347769609,0.8142174666675372
45,0.44893660148389625,0.8151137937951092
46,0.4437112756371309,0.8142193989462161
47,0.43833331900457645,0.8119648866613295
48,0.4328998972699412,0.8109949025413905
49,0.42672558559576584,0.8103024389255717
50,0.42158830518983065,0.8113108068530216
51,0.4165576213604411,0.8105004569785842
52,0.41158247768364237,0.8105522353412831
53,0.4065756187491273,0.8123870839752605
54,0.40249574678504235,0.8137065127479879
55,0.3979705030653906,0.8136264653587834
56,0.39427355106782663,0.813686910970554
57,0.3889837287608695,0.8153755219911019
58,0.38394030635946624,0.8152858354991511
59,0.37950453807297063,0.8142547171836011
60,0.37456867289516305,0.8153753687068311
61,0.3711731000776453,0.8150956048864166
62,0.36708510428946073,0.8151713352455946
63,0.36325032974832605,0.8149236695521594
64,0.3595575947744799,0.8143353818298512
65,0.35596652575534626,0.8146454587384294
66,0.3525613143178303,0.8139537685991799
67,0.3485884747765189,0.8139890201239552
68,0.3449924638267422,0.8146009091593098
69,0.34195973638199684,0.8144165342225211
70,0.33854280033355905,0.8146930124869469
71,0.33557472540377675,0.8150101171015753
72,0.3322153623551772,0.8148743169152051
73,0.32922046694897,0.8159179274686524
74,0.3262149554902,0.8166430661224925
75,0.32258810991059644,0.8165034979730428
76,0.31920073060643106,0.816390472082139
77,0.3155389766740142,0.816045284690605
78,0.31275081825603207,0.8161017897105537
79,0.31028306327537625,0.8158507496971373
80,0.3075571861239638,0.8164843610828614
81,0.3047076808469123,0.8173072384957505
82,0.30164607408792254,0.8190992409296318
83,0.29876131820257545,0.8203643070268294
84,0.2959813969709416,0.8215318371921255
85,0.2935129107209236,0.8209733437363075
86,0.2907493714939659,0.8214499748530485
87,0.2879133936116874,0.8212667498440729
88,0.28541847083209443,0.8207351830961009
89,0.28312313838971404,0.8206063767123625
90,0.28054572956418294,0.8207949041974458
91,0.2781716780129541,0.8218265000545314
92,0.27593384402594207,0.8212081600420825
93,0.27334425029565707,0.821903606585251
94,0.2709554099496482,0.8214562732665698
95,0.26833993647095583,0.822460996281256
96,0.26599698553914525,0.8235319547922064
97,0.2640790273741078,0.8243347856604251
98,0.2615857605333648,0.8238959293864485
99,0.25930081134720007,0.8240151583359471
