0,1.050117,1.065819
1,0.994904,1.021021
2,0.954053,0.986311
3,0.917591,0.957814
4,0.889164,0.938086
5,0.864412,0.917328
6,0.847915,0.903921
7,0.836461,0.89672
8,0.827278,0.893113
9,0.819256,0.888441
10,0.799773,0.875961
11,0.789746,0.868301
12,0.780562,0.862533
13,0.774066,0.858818
14,0.770501,0.857705
15,0.765853,0.853552
16,0.763396,0.851476
17,0.757502,0.846939
18,0.754167,0.848834
19,0.750118,0.846169
20,0.743739,0.847899
21,0.741313,0.846805
22,0.738679,0.847445
23,0.734947,0.84586
24,0.731161,0.845163
25,0.727898,0.841796
26,0.727367,0.839031
27,0.725688,0.834748
28,0.721561,0.833303
29,0.71894,0.829495
30,0.717655,0.831034
31,0.712493,0.833087
32,0.710333,0.833334
33,0.709148,0.83331
34,0.706434,0.83333
35,0.703975,0.833771
36,0.701779,0.834827
37,0.70022,0.834975
38,0.696567,0.833741
39,0.694916,0.832512
40,0.692309,0.831875
41,0.690914,0.826714
42,0.689952,0.827252
43,0.689295,0.826482
44,0.686612,0.827758
45,0.684898,0.830197
46,0.682972,0.83233
47,0.682572,0.832226
48,0.681395,0.830487
49,0.680113,0.82662
50,0.678701,0.826152
51,0.677908,0.828142
52,0.675663,0.828281
53,0.673687,0.829015
54,0.672481,0.830525
55,0.671059,0.829396
56,0.66885,0.828892
57,0.667863,0.830479
58,0.666636,0.831997
59,0.665348,0.830094
60,0.662923,0.832284
61,0.662012,0.832027
62,0.660832,0.829361
63,0.658366,0.832118
64,0.657479,0.832949
65,0.655896,0.833872
66,0.654793,0.833878
67,0.653848,0.833629
68,0.652893,0.83182
69,0.651977,0.831477
70,0.650741,0.830053
71,0.650211,0.831149
72,0.648925,0.831298
73,0.648149,0.83106
74,0.647298,0.832528
75,0.645904,0.831667
76,0.644813,0.830165
77,0.644027,0.833151
78,0.643113,0.834879
79,0.64225,0.833586
80,0.640775,0.833481
81,0.639336,0.834603
82,0.638161,0.836193
83,0.637107,0.834966
84,0.636499,0.834537
85,0.635424,0.835642
86,0.634143,0.837894
87,0.632975,0.837398
88,0.632263,0.837121
89,0.631373,0.833009
90,0.630578,0.831859
91,0.629526,0.834083
92,0.628535,0.835566
93,0.627949,0.83867
94,0.626013,0.84045
95,0.625038,0.840572
96,0.624263,0.84012
97,0.622994,0.839858
98,0.621407,0.837978
99,0.619983,0.839464
100,0.619156,0.839212
