0,1.050366,1.103647
1,0.990185,1.035262
2,0.952771,0.999046
3,0.92004,0.961228
4,0.895069,0.938096
5,0.873663,0.919216
6,0.858072,0.904251
7,0.847057,0.897277
8,0.837916,0.891388
9,0.828968,0.881731
10,0.820704,0.878994
11,0.811547,0.866715
12,0.802956,0.855792
13,0.79763,0.855171
14,0.793135,0.858568
15,0.79051,0.856655
16,0.785669,0.854349
17,0.781391,0.849715
18,0.776641,0.846975
19,0.77546,0.841606
20,0.771992,0.837586
21,0.770457,0.833782
22,0.766367,0.829417
23,0.763001,0.828707
24,0.757212,0.822023
25,0.75356,0.82919
26,0.751255,0.825285
27,0.750798,0.82731
28,0.748377,0.828856
29,0.74541,0.824347
30,0.743361,0.826829
31,0.73908,0.823692
32,0.73685,0.828835
33,0.735004,0.830452
34,0.732244,0.828714
35,0.731277,0.830128
36,0.72936,0.825679
37,0.727475,0.823895
38,0.724908,0.820741
39,0.722928,0.819633
40,0.721257,0.817969
41,0.719922,0.813856
42,0.717219,0.812985
43,0.716234,0.813411
44,0.714355,0.811526
45,0.712518,0.813509
46,0.711658,0.81499
47,0.710055,0.811898
48,0.707628,0.811565
49,0.706042,0.810183
50,0.70407,0.810006
51,0.702311,0.807482
52,0.700831,0.813029
53,0.699797,0.812448
54,0.69829,0.812661
55,0.69668,0.810923
56,0.695928,0.806717
57,0.693902,0.807996
58,0.693333,0.809019
59,0.692199,0.809809
60,0.691534,0.812423
61,0.689711,0.806637
62,0.68714,0.803514
63,0.686302,0.806815
64,0.685165,0.808894
65,0.683397,0.809439
66,0.682673,0.809917
67,0.682031,0.80792
68,0.680586,0.806768
69,0.677662,0.803444
70,0.676358,0.799738
71,0.675708,0.801546
72,0.674587,0.802714
73,0.67289,0.802796
74,0.671582,0.808325
75,0.670118,0.807794
76,0.669018,0.806585
77,0.667829,0.807921
78,0.666677,0.807544
79,0.665827,0.805586
80,0.664607,0.802706
81,0.663403,0.802632
82,0.662038,0.801454
83,0.660732,0.803382
84,0.659883,0.80522
85,0.659205,0.803814
86,0.657869,0.799238
87,0.657108,0.799131
88,0.656251,0.798992
89,0.65552,0.798045
90,0.654002,0.79909
91,0.65346,0.798104
92,0.652109,0.795574
93,0.651379,0.799809
94,0.64896,0.803514
95,0.64803,0.801606
96,0.64713,0.800276
97,0.647016,0.801812
98,0.645779,0.803541
99,0.644836,0.801421
100,0.644655,0.799698
101,0.643666,0.799455
102,0.643008,0.802116
103,0.641171,0.797456
104,0.640387,0.799247
105,0.639435,0.801272
106,0.639129,0.800325
107,0.638119,0.799325
108,0.637029,0.799348
109,0.636444,0.799264
110,0.636201,0.799684
111,0.635269,0.801572
112,0.634596,0.798814
113,0.634254,0.800445
114,0.632952,0.800473
115,0.632347,0.800911
116,0.63169,0.801193
117,0.631301,0.798233
118,0.630907,0.797016
119,0.630251,0.797269
120,0.629469,0.794976
121,0.628621,0.795915
122,0.627961,0.797486
123,0.627443,0.797558
124,0.626171,0.798213
125,0.625774,0.798416
126,0.624915,0.799484
127,0.624467,0.798789
128,0.62354,0.798768
129,0.623202,0.796622
130,0.622263,0.794951
131,0.621841,0.794707
132,0.621006,0.792779
133,0.620766,0.792754
134,0.620412,0.791398
135,0.619532,0.789197
136,0.61871,0.788541
137,0.618001,0.791332
138,0.617451,0.792833
139,0.616767,0.792481
140,0.616161,0.791171
141,0.615461,0.791076
142,0.614762,0.788711
143,0.613784,0.790237
144,0.613476,0.790062
145,0.612464,0.793086
146,0.611568,0.792534
147,0.610816,0.79449
148,0.610357,0.79453
149,0.609541,0.79431
150,0.608588,0.796249
151,0.608126,0.798245
152,0.607495,0.799196
153,0.60684,0.800916
154,0.606465,0.801321
155,0.605926,0.801614
156,0.605741,0.802376
157,0.604527,0.8051
158,0.603623,0.805067
159,0.603328,0.80579
160,0.603032,0.807069
161,0.602069,0.805888
162,0.601782,0.805411
163,0.601274,0.804521
164,0.601058,0.805525
165,0.600674,0.806398
166,0.600923,0.808435
167,0.600277,0.809421
168,0.599687,0.808601
169,0.599144,0.808131
170,0.598218,0.805107
171,0.597775,0.803464
172,0.597442,0.802647
173,0.596419,0.80044
174,0.595203,0.799425
175,0.594953,0.80139
176,0.594005,0.801037
177,0.593514,0.802005
178,0.592687,0.803534
179,0.592154,0.805176
180,0.591503,0.805315
181,0.590755,0.80643
182,0.590385,0.806529
183,0.590223,0.804845
184,0.589169,0.804572
185,0.588554,0.805034
186,0.587623,0.805717
