0,1.048606,1.066447
1,0.993339,1.008755
2,0.95483,0.971204
3,0.917548,0.935112
4,0.894733,0.911454
5,0.874005,0.896756
6,0.856961,0.88186
7,0.842837,0.867589
8,0.831544,0.852607
9,0.821619,0.848084
10,0.809541,0.83806
11,0.800402,0.835301
12,0.793346,0.833924
13,0.789306,0.828904
14,0.786418,0.823455
15,0.783571,0.81903
16,0.776262,0.818414
17,0.772423,0.819595
18,0.770008,0.819762
19,0.76825,0.821704
20,0.764395,0.819101
21,0.762429,0.822517
22,0.759525,0.821582
23,0.758352,0.824363
24,0.755305,0.822415
25,0.753122,0.823938
26,0.75197,0.823817
27,0.750826,0.81852
28,0.748185,0.817078
29,0.744281,0.81373
30,0.740922,0.818212
31,0.737737,0.813025
32,0.735615,0.81316
33,0.73315,0.810654
34,0.730411,0.808427
35,0.728126,0.805861
36,0.725789,0.802964
37,0.723472,0.802945
38,0.721368,0.805084
39,0.719333,0.80107
40,0.717205,0.804208
41,0.715037,0.805049
42,0.713318,0.801864
43,0.711464,0.801132
44,0.709654,0.803773
45,0.707401,0.803166
46,0.704777,0.802072
47,0.703328,0.804265
48,0.702811,0.808495
49,0.701556,0.812626
50,0.699168,0.8138
51,0.697944,0.810084
52,0.697156,0.812917
53,0.695503,0.812709
54,0.69487,0.810486
55,0.692447,0.812348
56,0.691491,0.810878
57,0.690077,0.809976
58,0.689113,0.809311
59,0.687305,0.811862
60,0.686252,0.814147
61,0.68541,0.816388
62,0.684078,0.812297
63,0.682548,0.810569
64,0.680895,0.806667
65,0.679815,0.804932
66,0.678321,0.801635
67,0.677081,0.802738
68,0.676192,0.800106
69,0.67455,0.801995
70,0.672407,0.801242
71,0.67167,0.802511
72,0.669873,0.803577
73,0.669148,0.803959
74,0.666827,0.8011
75,0.666479,0.801552
76,0.664925,0.801022
77,0.664299,0.799682
78,0.66317,0.800703
79,0.661258,0.802323
80,0.660787,0.800903
81,0.65946,0.801712
82,0.657932,0.799493
83,0.657541,0.799118
84,0.656369,0.797432
85,0.654885,0.797086
86,0.653413,0.797343
87,0.652845,0.797567
88,0.651196,0.800334
89,0.649814,0.800109
90,0.649119,0.798981
91,0.648005,0.797855
92,0.646658,0.797979
93,0.645454,0.797826
94,0.644736,0.798379
95,0.643498,0.797334
96,0.643042,0.797307
97,0.642785,0.796491
98,0.640275,0.803239
99,0.639139,0.803293
100,0.638106,0.803829
101,0.637102,0.803446
102,0.636011,0.80712
103,0.634326,0.807508
104,0.633347,0.806272
105,0.632847,0.806585
106,0.632186,0.805422
107,0.630018,0.802977
108,0.628765,0.804886
109,0.627832,0.805741
110,0.627211,0.804466
111,0.626128,0.806144
112,0.625874,0.808876
113,0.624658,0.809477
114,0.623998,0.810044
115,0.623294,0.812261
116,0.621867,0.810458
117,0.620777,0.812409
118,0.620332,0.810361
119,0.619965,0.810316
120,0.618474,0.808306
121,0.617871,0.805514
122,0.6167,0.805005
123,0.616652,0.804659
124,0.61501,0.804321
125,0.613763,0.804142
126,0.613073,0.804096
127,0.612273,0.803763
128,0.611863,0.802599
129,0.610989,0.805027
130,0.610452,0.806219
131,0.60941,0.80502
132,0.608589,0.803291
133,0.607626,0.804626
134,0.606748,0.807064
135,0.604971,0.805999
136,0.604439,0.805891
137,0.604039,0.805162
138,0.60258,0.806209
139,0.601661,0.805374
140,0.600416,0.801879
141,0.599449,0.805262
142,0.59852,0.804024
143,0.597663,0.805777
144,0.596808,0.806946
145,0.596645,0.809563
146,0.595821,0.80686
147,0.595573,0.805177
