0,1.051774,0.999271
1,0.994768,0.946502
2,0.960503,0.918931
3,0.928565,0.895904
4,0.899435,0.872286
5,0.875942,0.853448
6,0.861129,0.842509
7,0.850924,0.836493
8,0.843237,0.831445
9,0.831718,0.831478
10,0.817572,0.820821
11,0.810783,0.814962
12,0.801266,0.81086
13,0.795128,0.811566
14,0.791117,0.807962
15,0.785645,0.809107
16,0.782323,0.805793
17,0.776252,0.801126
18,0.773259,0.801363
19,0.77002,0.802351
20,0.767203,0.801802
21,0.765854,0.800669
22,0.763646,0.800975
23,0.759471,0.795738
24,0.756516,0.789694
25,0.753555,0.794003
26,0.751506,0.792508
27,0.74957,0.795401
28,0.746454,0.797321
29,0.743131,0.798174
30,0.740135,0.797644
31,0.736852,0.795698
32,0.734737,0.796654
33,0.731678,0.795058
34,0.728351,0.800017
35,0.725516,0.795736
36,0.723437,0.795839
37,0.72355,0.795684
38,0.720762,0.79211
39,0.719079,0.792546
40,0.717606,0.793576
41,0.715592,0.792506
42,0.713495,0.790228
43,0.710742,0.78949
44,0.709588,0.791231
45,0.707639,0.788299
46,0.7056,0.78535
47,0.703793,0.78366
48,0.702554,0.786818
49,0.701048,0.786291
50,0.699461,0.788368
51,0.698088,0.79117
52,0.6969,0.791151
53,0.695374,0.795106
54,0.693802,0.795152
55,0.692239,0.792393
56,0.691581,0.795317
57,0.689824,0.796008
58,0.687926,0.792723
59,0.686677,0.793536
60,0.685554,0.794513
61,0.683831,0.796392
62,0.682453,0.796279
63,0.680982,0.792307
64,0.680286,0.793364
65,0.679195,0.794527
66,0.677763,0.795837
67,0.677397,0.79454
68,0.676557,0.795438
69,0.67531,0.79478
70,0.674401,0.791968
71,0.673315,0.790692
72,0.672071,0.791714
73,0.671318,0.794028
74,0.670725,0.793336
75,0.668393,0.796796
76,0.666674,0.797289
77,0.665916,0.797525
78,0.665116,0.798133
79,0.663316,0.799525
80,0.662698,0.800127
81,0.661541,0.79929
82,0.660469,0.79818
83,0.659527,0.800036
84,0.658713,0.802823
85,0.657425,0.804635
86,0.656342,0.802405
87,0.654609,0.801592
88,0.654164,0.802638
89,0.653131,0.80096
90,0.652367,0.803369
91,0.651471,0.804112
92,0.650085,0.806257
93,0.649909,0.805028
94,0.649151,0.804164
95,0.648531,0.805689
96,0.648481,0.806752
97,0.647027,0.809879
