0,1.051893,1.042064
1,0.994488,0.999967
2,0.944985,0.946841
3,0.912815,0.925026
4,0.890227,0.906241
5,0.87036,0.887207
6,0.853339,0.869557
7,0.839023,0.853873
8,0.826833,0.843883
9,0.817088,0.82931
10,0.808477,0.825499
11,0.80122,0.816094
12,0.793105,0.810958
13,0.788355,0.809732
14,0.784408,0.809917
15,0.781396,0.811006
16,0.773689,0.802982
17,0.768595,0.799304
18,0.765552,0.795195
19,0.76281,0.791934
20,0.757201,0.800526
21,0.754998,0.799002
22,0.751857,0.798152
23,0.748699,0.799483
24,0.743344,0.801398
25,0.740254,0.796712
26,0.73919,0.794235
27,0.737966,0.796972
28,0.734367,0.797794
29,0.732494,0.793432
30,0.730357,0.793224
31,0.728454,0.792445
32,0.726737,0.797455
33,0.724212,0.794916
34,0.722749,0.793838
35,0.721052,0.79854
36,0.719407,0.794088
37,0.71808,0.792566
38,0.717035,0.791137
39,0.71562,0.794584
40,0.713645,0.793818
41,0.712771,0.792044
42,0.710836,0.795123
43,0.708355,0.79547
44,0.70682,0.797606
45,0.704894,0.798563
46,0.704768,0.792741
47,0.70401,0.789107
48,0.703302,0.789391
49,0.701611,0.785624
50,0.700273,0.788951
51,0.699092,0.786017
52,0.69805,0.790143
53,0.697295,0.787991
54,0.696714,0.794269
55,0.695746,0.795019
56,0.693378,0.797424
57,0.692039,0.797844
58,0.691761,0.798011
59,0.690913,0.792953
60,0.69045,0.790896
61,0.689182,0.791475
62,0.686926,0.789274
63,0.685187,0.790118
64,0.683857,0.790528
65,0.682036,0.796091
66,0.680643,0.797454
67,0.679113,0.794712
68,0.677963,0.793238
69,0.677403,0.795362
70,0.675941,0.791739
71,0.674127,0.794232
72,0.672267,0.794373
73,0.671322,0.791999
74,0.670392,0.794504
75,0.668641,0.794641
76,0.667167,0.79213
77,0.666163,0.789319
78,0.664635,0.788172
79,0.663093,0.787028
80,0.662787,0.787695
81,0.661855,0.786892
82,0.661555,0.789916
83,0.661218,0.791517
84,0.659398,0.784302
85,0.65833,0.786964
86,0.657006,0.786928
87,0.65667,0.789114
88,0.656017,0.791878
89,0.654909,0.789779
90,0.654218,0.790736
91,0.653084,0.789789
92,0.651647,0.789304
93,0.650838,0.786398
94,0.650282,0.786231
95,0.649418,0.790032
96,0.648498,0.788963
97,0.647759,0.786273
98,0.647146,0.785961
99,0.64683,0.784644
100,0.645843,0.783991
101,0.644585,0.786256
102,0.644108,0.783706
103,0.643426,0.785209
104,0.642751,0.783386
105,0.64237,0.78495
106,0.641355,0.78765
107,0.641141,0.787204
108,0.64052,0.788203
109,0.639471,0.787007
110,0.638817,0.78735
111,0.637406,0.787675
112,0.637134,0.78578
113,0.636184,0.78515
114,0.63478,0.78553
115,0.634315,0.783968
116,0.633399,0.781796
117,0.632718,0.784016
118,0.631193,0.787282
119,0.630533,0.788152
120,0.629578,0.786656
121,0.628259,0.784939
122,0.627876,0.784042
123,0.626592,0.783846
124,0.626059,0.786016
125,0.625338,0.784392
126,0.624395,0.783845
127,0.623947,0.783287
128,0.623248,0.785258
129,0.621693,0.786031
130,0.620617,0.78441
131,0.620245,0.783962
132,0.61941,0.783186
133,0.619423,0.781767
134,0.618441,0.784722
135,0.617906,0.783545
136,0.617019,0.785459
137,0.6161,0.786788
138,0.615436,0.790003
139,0.614242,0.790307
140,0.613303,0.789645
141,0.613052,0.791025
142,0.612165,0.790993
143,0.611556,0.790272
144,0.610974,0.788617
145,0.610301,0.784468
146,0.608988,0.785739
147,0.608769,0.787335
148,0.607157,0.788836
149,0.606503,0.788313
150,0.60604,0.787707
151,0.604909,0.789284
152,0.603926,0.787734
153,0.603216,0.785935
154,0.603103,0.785806
155,0.602448,0.785357
156,0.601672,0.786097
157,0.601296,0.787426
158,0.600263,0.788941
159,0.599576,0.788568
160,0.598999,0.785353
161,0.598178,0.784417
162,0.59692,0.78377
163,0.596712,0.78315
164,0.595688,0.782209
165,0.595591,0.78592
166,0.594997,0.78215
167,0.594623,0.780996
168,0.594203,0.780569
169,0.593337,0.785436
170,0.592702,0.784834
171,0.592004,0.785849
172,0.591174,0.785046
173,0.590991,0.785115
174,0.590352,0.784427
175,0.589805,0.786575
