target,prediction
3.999999999999999,1.5994037029152013
2.0000000000000004,1.158251258650583
1.0,1.537466393642461
3.999999999999999,3.89390974686005
0.0,1.6914703292392081
2.0000000000000004,1.3970576300867634
1.0,2.0332251700127664
0.0,1.520651428409904
1.0,0.8786701261769068
3.999999999999999,3.2833289700574433
1.0,1.3629199139590327
3.999999999999999,1.8711243853618864
2.0000000000000004,2.1157508003674335
1.0,2.011845724751959
1.0,4.240972566739731
3.999999999999999,3.2371300500405207
2.0000000000000004,1.914416893420904
2.0000000000000004,3.3176528799100415
3.999999999999999,1.835798387918251
3.0,1.2316372829374336
3.999999999999999,1.639038923825308
1.0,1.179523912040255
1.0,1.2756708200196383
2.0000000000000004,1.0426560659258328
1.0,1.3675193330464155
2.0000000000000004,2.4536702029955326
2.0000000000000004,1.802310603768619
1.0,1.2057477459507702
3.999999999999999,1.7158552077217397
3.0,1.7836425415207593
1.0,1.6733069868827135
3.999999999999999,3.1101384127519864
2.0000000000000004,2.0455547606503495
3.999999999999999,3.3663954809407475
1.0,1.1829348490339697
3.0,0.9868882036511055
1.0,0.7647010928846998
0.0,1.3514400175327217
2.0000000000000004,1.6506382944106375
3.999999999999999,2.774582351372878
2.0000000000000004,1.9981783960206698
2.0000000000000004,1.240229645628831
1.0,2.4438134296529124
3.999999999999999,1.9960410412269871
3.999999999999999,2.308239487974289
3.999999999999999,3.2345426338893573
1.0,0.8931246974401823
2.0000000000000004,1.3892437050468924
3.999999999999999,3.087441545353278
3.0,2.263588502173805
3.0,0.8504964460610449
1.0,0.6191979552949021
3.0,1.3292800737579444
3.999999999999999,3.659627602308171
2.0000000000000004,2.1072355217698546
1.0,2.1787931701032517
2.0000000000000004,1.136313148196804
3.0,1.994517884328542
3.999999999999999,2.5337411077794623
2.0000000000000004,1.7910933974470886
1.0,1.825550015154148
2.0000000000000004,1.9129259058985744
2.0000000000000004,1.5886807891399752
1.0,2.034800895303242
3.999999999999999,3.2349035341917176
1.0,0.9622022444908067
3.999999999999999,2.0442906303206985
2.0000000000000004,1.5792750421005515
1.0,0.9676562181366468
1.0,1.5871289211801827
2.0000000000000004,1.8300323418532702
1.0,1.8417265172022987
3.999999999999999,3.5238248570382282
3.999999999999999,3.5811648731591283
2.0000000000000004,1.6059790773393243
2.0000000000000004,2.1773804170752475
3.999999999999999,1.609045296616193
3.999999999999999,2.62446686939729
3.0,1.2240384423911093
1.0,1.147010023684083
1.0,1.1317434086853275
3.999999999999999,3.826789179825628
1.0,1.7413332710837466
2.0000000000000004,2.2580649150196477
1.0,2.3894122359556715
3.0,1.7235004723434333
2.0000000000000004,3.2512777698777846
3.999999999999999,2.0734033348519314
1.0,1.6374897425485888
0.0,1.1254265231229414
1.0,0.8805499935350576
3.0,3.3088099399320905
1.0,1.8833620930483392
3.0,1.6571056383744724
0.0,0.999974706488088
1.0,0.7507000125916745
0.0,0.9940826242778851
3.0,1.3661453776802759
3.0,2.443742074163833
2.0000000000000004,1.3739907231604387
2.0000000000000004,1.4096824543931503
2.0000000000000004,1.8762330924720305
2.0000000000000004,2.1651066841419535
3.0,3.229451305387024
2.0000000000000004,1.8024620951846404
3.999999999999999,1.1567183565736525
3.999999999999999,1.9356595597876756
2.0000000000000004,2.219069829503219
2.0000000000000004,1.3709582451701765
2.0000000000000004,1.2539483370744944
1.0,1.800047306624216
1.0,1.663243982322824
2.0000000000000004,1.7537376539974874
1.0,1.9050758465651896
1.0,1.4880893795944758
3.999999999999999,2.988557613358111
1.0,1.8234289447969432
1.0,1.8411189872930835
2.0000000000000004,1.9269639857363026
2.0000000000000004,2.9164821258279736
3.999999999999999,3.2066841554113914
2.0000000000000004,1.323879218598003
1.0,1.5265950440190847
3.0,2.9437349267463424
3.999999999999999,3.8782530129905988
3.0,2.146002885506089
2.0000000000000004,0.27024991175549307
2.0000000000000004,1.7176960317319163
3.0,2.5394281080288184
3.0,1.763426686081282
0.0,1.807390442477924
2.0000000000000004,0.2904285703771099
3.999999999999999,2.780743661349696
