0,0.8538434149309466,
1,0.49902616655814463,
2,0.45250180481751767,
3,0.46184139755931075,
4,0.4494642234683732,
5,0.4258285882126293,
6,0.408639384140947,
7,0.3957579657631025,
8,0.3846811220550911,
9,0.3731513356055538,
10,0.3616363339689521,
11,0.35347955541007575,
12,0.34783581505776984,
13,0.3366303467019134,
14,0.32558720898662874,
15,0.3186184212366148,
16,0.31337192502913935,
17,0.3030326086422588,
18,0.29648271165682744,
19,0.2953725162134753,
20,0.29412966687906766,
21,0.2902318606840334,
22,0.2850597730341343,
23,0.28208371025777074,
24,0.2770704113743736,
25,0.27263790977128033,
26,0.2729246108682832,
27,0.26930377879587963,
28,0.2657978580656285,
29,0.26175870867167284,
30,0.263122588596205,
31,0.2614182352145994,
32,0.2658085886808454,
33,0.2638599572742742,
34,0.2619121812102794,
35,0.25622648848817986,
36,0.2486692851177125,
37,0.2473335589153714,
38,0.24878158100928302,
39,0.24541456535062672,
40,0.2527164310360946,
41,0.252320854972237,
42,0.25061731188127767,
43,0.24304871880047943,
44,0.23724443632054718,
45,0.23719065463733593,
46,0.23632526452419603,
47,0.2335732790466151,
48,0.23047999967433372,
49,0.2284152307139848,
50,0.2299015891103755,
51,0.23052005965172379,
