0,1.505618818062288,1.785707173580875
1,1.1557097359238107,1.2752172002032358
2,1.1013039879080448,1.2481757694587357
3,1.098880769862431,1.2493059255819667
4,1.092091617557939,1.2484081442679258
5,1.0888386313871308,1.2468051706677745
6,1.0856878442911948,1.2447750268512543
7,1.0747269441435683,1.235862860015927
8,1.075232099235191,1.2326721801717901
9,1.0758322707134422,1.227677643808763
10,1.0785924970517344,1.222884164057115
11,1.0823965548271384,1.222206473375892
12,1.08205220630795,1.225143853122441
13,1.081143900577853,1.2251202553722103
14,1.0828373941076788,1.2294701444581153
15,1.0822758305427012,1.2375302132264112
16,1.0786618539835835,1.2325950764298086
17,1.080909441913734,1.2355899485798698
18,1.079137055725493,1.2334012038361717
19,1.0755900084585317,1.229393857778161
20,1.0765294085800394,1.2346144326561876
21,1.076607338372185,1.233698474911073
22,1.076456101757575,1.2332917044038079
23,1.0776918607034345,1.2379416467388402
24,1.0761559640116825,1.2373325041277412
25,1.076334901463582,1.240176817061289
26,1.073532095944582,1.1773942040035845
27,1.0736600527557985,1.1740359335446469
28,1.0740198938903807,1.1735894439736494
29,1.0759711730903296,1.1725949524337385
30,1.0762295111555402,1.1692306286581442
31,1.0760918407673734,1.169417010471908
32,1.0762418625882944,1.1706459632156005
33,1.0746963062754558,1.171778416822097
34,1.0749862534957657,1.1712090343386259
35,1.074714093504251,1.1715439795366835
36,1.074886020466004,1.1742817841178874
37,1.0763331675274812,1.172869949585903
38,1.076534751193948,1.1721780267757784
39,1.075977285332818,1.1724320934977603
40,1.0752710763935005,1.1711256164905741
41,1.0749451242851853,1.1712867233501953
42,1.0742984960721367,1.173017133093019
43,1.074738261531853,1.1724588912999634
44,1.0754203289500188,1.1721321338384902
45,1.0761064958187734,1.1719443257510174
46,1.0756777922377176,1.1712962592864096
47,1.075374101294551,1.1708900687579502
48,1.0748393951480852,1.1719494192153705
49,1.0759154677255178,1.1733361077362106
50,1.0749164480996738,1.1705847600770132
51,1.073879752162912,1.1707396663943312
52,1.0731245097258693,1.1710969843628072
53,1.0730224779276791,1.1704701380962206
54,1.0730339357961554,1.1691348135143196
55,1.072829422108094,1.16879530365089
56,1.0727092147004709,1.1684847783323826
57,1.0722796917141881,1.1692391062454772
58,1.0728864697642648,1.169069847182478
59,1.072999214509158,1.1685903655777965
60,1.0720843878263786,1.1684218558927297
61,1.0715326831890024,1.168136375576176
62,1.071726433657662,1.1685435117850107
63,1.0720761148770612,1.1663140332501292
64,1.0713581487635226,1.1649954118155743
65,1.0709884950911237,1.1646762384054343
66,1.0713535414129611,1.165939799378185
67,1.0709406157712853,1.1652787318732218
68,1.0709952344373053,1.166364015929992
69,1.0708281772567314,1.1669663348372
70,1.0716485865781877,1.1673469558412806
71,1.0719219856246252,1.1670272785412745
72,1.071624585666364,1.1669999631066708
73,1.0717449941860262,1.167426453644125
74,1.0718231563267642,1.1672552416802426
75,1.0718735589460042,1.1680100287221067
76,1.0718551117998347,1.1673911350009778
77,1.0716239974048147,1.1675097062971018
78,1.0706983243836536,1.1658481694603577
79,1.0710839040411022,1.1663572120815424
80,1.070407567992933,1.1671530393280407
81,1.0697335430332517,1.1667944396739274
82,1.0704423225994626,1.1668787644319907
83,1.0702950178508501,1.167909564858442
84,1.0703748967855629,1.1680983755338186
85,1.0700525911886363,1.1677131884427299
86,1.0690716779257061,1.1479412274645637
87,1.0690741025167982,1.1486304629134718
88,1.0691689821288668,1.1437202824324502
89,1.0689766176334157,1.1445947254455198
90,1.0685708579761348,1.144991568873053
91,1.06833464042344,1.1456631294068482
92,1.0680110842805617,1.1469719645439105
93,1.0679084547948923,1.1467965203612875
94,1.068239187757397,1.146694505600072
95,1.0680667796591705,1.1469560741941667
96,1.0684841800823668,1.147257585007392
97,1.0690131983353992,1.1470623499227748
98,1.0691448644473738,1.1474904488316233
99,1.0692676373775236,1.1483937192139906
100,1.0691626317659129,1.14801995639022
101,1.0695484750671151,1.1484130484002617
102,1.069784635337198,1.1490341823436059
103,1.0696237574510339,1.1495207108884844
104,1.0696981581684455,1.1493553583820688
105,1.0701120861051647,1.1497151939601569
106,1.0701502772479612,1.1495374551866822
107,1.0700548379518122,1.1495393495911488
108,1.0699680032837269,1.1483845623699818
109,1.069873650135042,1.1484987130093758
110,1.070079747683461,1.1489017710996665
111,1.0701822107612764,1.149134968038689
112,1.0698280032948426,1.149076648249979
113,1.070028458439028,1.1492277163157483
114,1.069880354421987,1.1496225446567292
115,1.069689697522321,1.1498972630839754
116,1.0694919563553191,1.1497637211976204
117,1.069208062642126,1.1495822756405656
118,1.0696638966438194,1.1502990949821332
119,1.0697330323917857,1.1510198623989494
120,1.0698366551824183,1.15098193994185
121,1.0696723642166277,1.1509671193644648
122,1.069495281692592,1.1477450602889436
123,1.0696352942636276,1.1482538041270463
124,1.0696330620611756,1.1486353395861122
125,1.0696780984696654,1.1487579067601406
126,1.0694766372243807,1.1481483645554968
127,1.0696840068209796,1.1485801561659466
128,1.0698247451685647,1.1492472616852913
129,1.0698442632398188,1.1490764798060455
130,1.0694968816941084,1.1489615665927957
131,1.0691130359275796,1.1490191304719726
132,1.069209143517223,1.1488045325565561
133,1.0689974993448654,1.1487065825059273
134,1.068563292027332,1.1480607912356853
135,1.068579608717393,1.1477607136323422
136,1.0687505013261691,1.1478410787255213
137,1.0688170159783987,1.1481836391516582
