0,1.3906239785415673,1.5905854756762359
1,1.143660304111059,1.3525166055235367
2,1.1126832886901508,1.3085692493573413
3,1.1072877741579639,1.2764919179507186
4,1.1054033556435154,1.2518855605177375
5,1.0941643971494386,1.161833913563986
6,1.089623371225589,1.1546982408537303
7,1.0883223739120091,1.1577423342889064
8,1.0858738197904143,1.1534614982207512
9,1.0856346601555769,1.1512594815941928
10,1.0801196409678053,1.15625569335771
11,1.0807951175708699,1.15891218904159
12,1.0811154965254632,1.1633200557484744
13,1.0816258488480843,1.167143985386055
14,1.0804743455567727,1.1697618320461372
15,1.076761249766582,1.174983727643157
16,1.0778090808711547,1.1738587742673416
17,1.0766374894221844,1.1722130170062695
18,1.0760020712987197,1.169869157098654
19,1.0736449673781836,1.1610663252588023
20,1.072574307317035,1.1625388129937326
21,1.0712317190752132,1.1574980471882632
22,1.071487389988006,1.1597033173362308
23,1.0705179674826228,1.1618810762259513
24,1.07034789392648,1.1655549724825736
25,1.070901105322614,1.1622764775396441
26,1.0676453696611186,1.1584813698123613
27,1.0655659970543783,1.157468646728323
28,1.065542777403038,1.1578715496645626
29,1.0659755174999352,1.1587326553726003
30,1.0658830314764256,1.158757260392647
31,1.0654966968072206,1.1571286114905501
32,1.0650262322688329,1.153190053840518
33,1.0660999014824621,1.151212671906911
34,1.0658438396088425,1.1511239971503495
35,1.0667520315933003,1.1530875152733926
36,1.0672794166965265,1.152608063401031
37,1.0682504567155986,1.1516665319970558
38,1.0690980703464013,1.152947931722773
39,1.0704225962576024,1.152248083287074
40,1.0703345821118342,1.1490838410159518
41,1.0703620359144328,1.1486345271044538
42,1.0703248377645052,1.1499984203266642
43,1.0704186187141644,1.1493319288473354
44,1.070816190863288,1.147848119705007
45,1.0712374520545436,1.1480274115327056
46,1.0709185935054013,1.1460972898195625
47,1.070663044145809,1.1452245601128423
48,1.0717773650017417,1.146847417250766
49,1.0713896967627181,1.1462685343903254
50,1.0698923932152102,1.1458438687782129
51,1.0704650064551537,1.148234203077083
52,1.0705954405598606,1.148038210979421
53,1.0702117566274438,1.1491304672709193
54,1.0701709619604842,1.1486477756543023
55,1.069772604201794,1.1480663527666284
56,1.0695838288621202,1.1477717681983923
57,1.0695969752167072,1.148912186183058
58,1.069487076462742,1.148981289375225
59,1.069285151739451,1.1487559861899634
60,1.0690327073904031,1.1474421695794297
61,1.068981907252842,1.148071873843138
62,1.0699347157649657,1.148910479490086
63,1.0681725152173356,1.1482529671414443
64,1.0686087924495808,1.148171954388136
65,1.0682399651588366,1.147924847416211
66,1.0667596283886227,1.148289284605945
67,1.066664503860589,1.1477253943138077
68,1.0663658697230396,1.1485707294293461
69,1.0659113441989485,1.1481064772786336
70,1.0659506744239788,1.1487610293974326
71,1.066014741053686,1.1482782169866843
72,1.0667755211611323,1.1478674920490881
73,1.0668627736432144,1.147273007680817
74,1.0669645395160376,1.1486085476216277
75,1.066939889242857,1.1485926169454665
76,1.067172071323952,1.1480746138302411
77,1.0670251265794835,1.1477741252294067
78,1.0666478019942576,1.146699700619866
79,1.066466267704514,1.1481130365732044
80,1.0659132860246792,1.1472523380671986
81,1.0654506200968583,1.1472321677320443
82,1.0657007318244516,1.147049676029655
83,1.0659949219917613,1.1473768835055271
84,1.065823264127799,1.1467594654867062
85,1.0653555077414718,1.1469917956200193
86,1.064654271606545,1.1470537384522639
87,1.0649928833354192,1.1471851925746048
88,1.06519335363263,1.147243320675392
89,1.0654552294197843,1.146888671651127
90,1.0653977606071918,1.1468378936476935
91,1.06544692147416,1.1472111683497381
92,1.0656351479857107,1.1468039076196197
93,1.0655202967519017,1.1466306099854058
94,1.065146261803713,1.1468675714756136
95,1.0650358955413224,1.1476978872049772
96,1.0652743875066357,1.1471782230139322
