0,1.3663533830121664,1.4083876411471883
1,1.1339539199821114,1.2768967704129393
2,1.1103449095827416,1.251066390701853
3,1.0967681847091113,1.2287796589289808
4,1.097352337174284,1.2051502083805767
5,1.0877490205862421,1.202684343890248
6,1.0872306291093223,1.202322308730106
7,1.0917511265659352,1.1933591318078918
8,1.0850153539222722,1.193096388471866
9,1.0882178815796615,1.1847198006089563
10,1.088246368915836,1.1881926026018559
11,1.0886419256832773,1.1887263082800368
12,1.0893592823579064,1.1867270584819227
13,1.0887195809383134,1.1885052349381626
14,1.0870822762463546,1.193931748558003
15,1.0874756200011089,1.1947037986136195
16,1.0876258994495827,1.192159209060517
17,1.0861790052545603,1.1907317703303966
18,1.0853686215147467,1.1874244423801048
19,1.084534054346834,1.1843573075396157
20,1.0839179137417876,1.1855633271123347
21,1.0832736849238298,1.1803579272912361
22,1.0826662928394568,1.181603059946011
23,1.081946887456539,1.180333622080362
24,1.0815203349682057,1.1790440161516416
25,1.0811955594828908,1.179378535930312
26,1.0811801132757284,1.178840230663587
27,1.0801931531562596,1.1774797517680513
28,1.0799031652032907,1.1770527701262006
29,1.0797529989671832,1.1789415567568133
30,1.0804843756853575,1.1774274233879003
31,1.0806094598430263,1.1763158237408489
32,1.0803939640456135,1.1759908877693526
33,1.0806233168072787,1.1720838648040075
34,1.081727893264583,1.1741768350350015
35,1.0816056718518825,1.1750771116591465
36,1.0812783981283707,1.175116743488201
37,1.0823591366679572,1.1727275362908662
38,1.0826038499668416,1.1735806937269162
39,1.0827901830749467,1.1735907691719123
40,1.0827467830244148,1.171301457071241
41,1.0832494030372493,1.1733421952678509
42,1.0823933355580735,1.1726554370554576
43,1.082600788533305,1.1737488181666855
44,1.0823519473539711,1.1736288133847417
45,1.0827670996403782,1.1736409716286096
46,1.0818691044533695,1.1736144009083735
47,1.081976716402025,1.1731673445454578
48,1.082339437098658,1.1733537777763114
49,1.0833421926600928,1.1737112112827999
50,1.0824361245588652,1.1729530160325243
51,1.0825262494642518,1.1726702279415864
52,1.083219480633242,1.1714671131420242
53,1.0824247962084639,1.1709216443936745
54,1.0817301540221673,1.1701884533085039
55,1.081511181102877,1.171097511000125
56,1.081137888074326,1.1708885917461571
57,1.081009589183416,1.1708291872562941
58,1.0810508612255612,1.1725118920498336
59,1.0811525145745076,1.1718136281933875
60,1.0810298669849738,1.172053648737937
61,1.0809467250436229,1.1724728018051744
62,1.0806785427845476,1.1733736583329406
63,1.0809580591326078,1.172755287355274
64,1.0812855031059776,1.1718254356992606
65,1.081529135664351,1.171443516152501
66,1.08111331373253,1.1712211527016299
67,1.081692454464586,1.1712879291134988
68,1.0821772873378326,1.1714444843198248
69,1.0824049368835669,1.170523813318447
70,1.0828258865647695,1.1709223582624995
71,1.0830348621456647,1.171728008244502
72,1.0827312576857848,1.170522718148944
