0,1.039276,1.135881
1,0.966409,1.05782
2,0.899032,0.985867
3,0.836721,0.919805
4,0.779101,0.859035
5,0.725867,0.802718
6,0.676638,0.752505
7,0.631133,0.704827
8,0.589111,0.662579
9,0.550288,0.623235
10,0.514452,0.587779
11,0.481458,0.556344
12,0.450996,0.528491
13,0.422275,0.502393
14,0.396512,0.479332
15,0.372587,0.459047
16,0.349924,0.439204
17,0.328711,0.421758
18,0.309243,0.406382
19,0.291177,0.392381
20,0.274737,0.380239
21,0.259427,0.369186
22,0.245344,0.359168
23,0.232687,0.350646
24,0.220745,0.343175
25,0.210005,0.336327
26,0.200282,0.330569
27,0.191342,0.325583
28,0.183163,0.321456
29,0.175615,0.318135
30,0.168123,0.31507
31,0.161899,0.312305
32,0.155958,0.309798
33,0.150564,0.30778
34,0.14528,0.305659
35,0.140399,0.304776
36,0.13602,0.303227
37,0.130564,0.302234
38,0.125795,0.301349
39,0.122092,0.300461
40,0.117571,0.299113
41,0.114427,0.298318
42,0.111556,0.297538
43,0.107256,0.29637
44,0.103812,0.294853
45,0.101483,0.294358
46,0.098356,0.293177
47,0.095524,0.292174
48,0.092813,0.291374
49,0.090192,0.290452
50,0.087949,0.28976
51,0.08681,0.289478
52,0.084059,0.288812
53,0.082175,0.288249
54,0.079727,0.28765
55,0.0788,0.287367
56,0.076428,0.286811
57,0.07467,0.28631
58,0.072953,0.286027
59,0.071136,0.285538
60,0.069599,0.285319
61,0.068164,0.285113
62,0.067583,0.285119
63,0.066277,0.284964
64,0.065214,0.284655
65,0.064532,0.284608
66,0.06255,0.285435
67,0.0612,0.285519
68,0.059401,0.286283
69,0.058376,0.286538
70,0.057426,0.28678
71,0.056851,0.286645
72,0.056626,0.286633
73,0.056071,0.286811
74,0.055021,0.28699
75,0.053973,0.286926
76,0.053476,0.287306
77,0.053298,0.287302
78,0.052854,0.287401
79,0.052699,0.287387
80,0.051556,0.286918
81,0.051172,0.286989
82,0.050077,0.287309
83,0.049065,0.287625
84,0.048449,0.287514
85,0.048221,0.287578
86,0.047384,0.287366
87,0.046509,0.28705
88,0.045603,0.287455
89,0.045378,0.287408
90,0.044357,0.287204
91,0.043984,0.287413
92,0.043274,0.287155
93,0.043008,0.287149
94,0.042263,0.287131
95,0.042123,0.287263
96,0.041491,0.287023
97,0.041014,0.286952
98,0.040837,0.286938
99,0.039579,0.287163
100,0.039159,0.287175
101,0.03824,0.287339
102,0.037997,0.287315
103,0.037638,0.287293
104,0.03669,0.287439
105,0.036162,0.287242
106,0.03529,0.287368
107,0.034957,0.287399
108,0.0347,0.287363
109,0.033768,0.287553
110,0.033472,0.287562
111,0.033405,0.287545
112,0.032688,0.287666
113,0.03245,0.287736
114,0.031918,0.287854
115,0.031625,0.287856
